"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-13","US00123Q5009","00123Q500","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",24247906.54,0.17561,946814,25.61,"USD","-","United States"
"2026-03-13","US9029736686","902973668","USB","US BANCORP","Financial Institutions","Equity",23964275.68,0.17355,1310956,18.28,"USD","-","United States"
"2026-03-13","US62913M2061","62913M206","NGL","NGL ENERGY PARTNERS LP","Industrial","Equity",23708675,0.1717,948347,25,"USD","-","United States"
"2026-03-13","US9027884058","902788405","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","Equity",23509604.7,0.17026,873963,26.9,"USD","-","United States"
"2026-03-13","US74965L2007","74965L200","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","Equity",23459354.99,0.1699,937999,25.01,"USD","NYSE","United States"
"2026-03-13","US8629452017","862945201","ASSE","STRIVE INC","Industrial","Equity",23384864.3,0.16936,241829,96.7,"USD","NASDAQ","United States"
"2026-03-13","BMG7498P1279","-","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",22795696.1,0.16509,1456594,15.65,"USD","-","Bermuda"
"2026-03-13","US9029737346","902973734","USB","US BANCORP","Financial Institutions","Equity",22256756.32,0.16119,1456594,15.28,"USD","-","United States"
"2026-03-13","US6658598569","665859856","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","Equity",22175544.82,0.1606,1165294,19.03,"USD","-","United States"
"2026-03-13","US16934Q4064","16934Q406","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",21833530.84,0.15812,946814,23.06,"USD","-","United States"
"2026-03-13","US30190A6091","30190A609","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",21783333.36,0.15776,1092444,19.94,"USD","-","United States"
"2026-03-13","US10922N7075","10922N707","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",21357716.25,0.15468,1675115,12.75,"USD","-","United States"
"2026-03-13","US3196263053","319626305","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","Equity",21358035,0.15468,1005084,21.25,"USD","NASDAQ","United States"
"2026-03-13","US0454876006","045487600","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",21315957.57,0.15437,873963,24.39,"USD","-","United States"
"2026-03-13","US0256768591","025676859","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","Equity",21202342.38,0.15355,873963,24.26,"USD","-","United States"
"2026-03-13","US7443208704","744320870","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",21114970.24,0.15292,873964,24.16,"USD","-","United States"
"2026-03-13","US9290892093","929089209","VOYA","VOYA FINANCIAL INC","Financial Institutions","Equity",20896455.33,0.15134,873963,23.91,"USD","NYSE","United States"
"2026-03-13","US91529Y6014","91529Y601","UNM","UNUM GROUP","Financial Institutions","Equity",20765360.88,0.15039,873963,23.76,"USD","-","United States"
"2026-03-13","US0357108218","035710821","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",20670340.8,0.1497,801176,25.8,"USD","-","United States"
"2026-03-13","US9030025095","903002509","UMH","UMH PROPERTIES INC","Financial Institutions","Equity",20586710.84,0.14909,937716,21.95,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US64828T4094","64828T409","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",20528204.32,0.14867,820144,25.03,"USD","-","United States"
"2026-03-13","US9576384062","957638406","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","Equity",20232243.45,0.14652,873963,23.15,"USD","-","United States"
"2026-03-13","US74460W4208","74460W420","PSA","PUBLIC STORAGE","Financial Institutions","Equity",20098315.38,0.14555,1267233,15.86,"USD","-","United States"
"2026-03-13","US14040H7338","14040H733","COF","CAPITAL ONE FINL DS REPSTG  TH PRF","Financial Institutions","Equity",20007663.68,0.1449,1238098,16.16,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US7244795065","724479506","PBI","PITNEY BOWES INC","Industrial","Equity",19955075.6,0.14452,1012948,19.7,"USD","NYSE","United States"
"2026-03-13","US2538688225","253868822","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",19890632.15,0.14405,1005085,19.79,"USD","-","United States"
"2026-03-13","US7591EP8869","7591EP886","RF","REGIONS FINL DRC CORP","Financial Institutions","Equity",19728698.3,0.14288,1165310,16.93,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US10922N3017","10922N301","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",19685503.8,0.14257,1238082,15.9,"USD","-","United States"
"2026-03-13","US88224Q3056","88224Q305","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","Equity",19541812.68,0.14152,873963,22.36,"USD","NASDAQ","United States"
"2026-03-13","US03939A1079","03939A107","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",19420482,0.14065,961410,20.2,"USD","-","United States"
"2026-03-13","US10922N5095","10922N509","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",19030665.03,0.13782,1172561,16.23,"USD","-","United States"
"2026-03-13","US74460W6443","74460W644","PSA","PUBLIC STORAGE","Financial Institutions","Equity",18813238.4,0.13625,830240,22.66,"USD","-","United States"
"2026-03-13","US1258968528","125896852","CMS","CMS ENERGY CORPORATION","Utility","Equity",18753287.85,0.13581,815715,22.99,"USD","-","United States"
"2026-03-13","US04686J2006","04686J200","ATH","ATHENE HLDG DRC LTD","Financial Institutions","Equity",18513499.92,0.13408,1005076,18.42,"USD","NYSE","United States"
"2026-03-13","US55272X5086","55272X508","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",18338918.64,0.13281,801176,22.89,"USD","-","United States"
"2026-03-13","US0389238504","038923850","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",18255459.6,0.13221,822318,22.2,"USD","-","United States"
"2026-03-13","US25525P2065","25525P206","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","Equity",18250875.8,0.13218,1019602,17.9,"USD","NASDAQ","United States"
"2026-03-13","US55261F8721","55261F872","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","Equity",18222516.36,0.13197,728318,25.02,"USD","NYSE","United States"
"2026-03-13","US10922N2027","10922N202","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18205579.26,0.13185,1092444,16.66,"USD","-","United States"
"2026-03-13","US0082528508","008252850","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",18169690.77,0.13159,873963,20.79,"USD","-","United States"
"2026-03-13","US8805913006","880591300","TVA","TENN VALLEY AUTHORITY","Agency","Equity",18081054.2,0.13095,747151,24.2,"USD","NYSE","United States"
"2026-03-13","US64828T8889","64828T888","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",17931189.16,0.12986,728318,24.62,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US90187B3096","90187B309","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",17890612.74,0.12957,739893,24.18,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US74460W6286","74460W628","PSA","PUBLIC STORAGE REPSTG  TH BEN INT","Financial Institutions","Equity",17891393.54,0.12957,921287,19.42,"USD","NYSE","United States"
"2026-03-13","US11271L1026","11271L102","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","Equity",17852549.2,0.12929,1165310,15.32,"USD","-","Canada"
"2026-03-13","US74460W6690","74460W669","PSA","PUBLIC STORAGE","Financial Institutions","Equity",17715230.01,0.1283,873963,20.27,"USD","-","United States"
"2026-03-13","US3733344408","373334440","SO","GEORGIA POWER COMPANY","Utility","Equity",17698230,0.12817,786588,22.5,"USD","-","United States"
"2026-03-13","US05580M8192","05580M819","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",17355465.64,0.12569,1113958,15.58,"USD","-","United States"
"2026-03-13","BMG053842040","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",17288555.83,0.12521,842933,20.51,"USD","-","United States"
"2026-03-13","US90187B5075","90187B507","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",17204022.45,0.12459,703641,24.45,"USD","-","United States"
"2026-03-13","US9508108878","950810887","WSBC","WESBANCO INC","Financial Institutions","Equity",17017949.2,0.12325,669998,25.4,"USD","-","United States"
"2026-03-13","US00123Q6098","00123Q609","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",16984801.95,0.12301,684595,24.81,"USD","-","United States"
"2026-03-13","US6374321056","637432105","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","Equity",16984352.44,0.123,728317,23.32,"USD","-","United States"
"2026-03-13","US48251K2096","48251K209","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","Equity",16967702.27,0.12288,954851,17.77,"USD","-","United States"
"2026-03-13","US0844238057","084423805","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",16937402.94,0.12266,873963,19.38,"USD","-","United States"
"2026-03-13","US0200028126","020002812","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",16884965.16,0.12228,873963,19.32,"USD","-","United States"
"2026-03-13","US06417N2027","06417N202","OZK","BANK OZK","Financial Institutions","Equity",16823433,0.12184,1019602,16.5,"USD","-","United States"
"2026-03-13","US74460W6856","74460W685","PSA","PUBLIC STORAGE DS REPRESENTING  TH","Financial Institutions","Equity",16746628.95,0.12128,815715,20.53,"USD","NYSE","United States"
"2026-03-13","US4440973075","444097307","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","Equity",16590513.2,0.12015,1238098,13.4,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US72348N5059","72348N505","PNFP PR C","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","Equity",16524323.07,0.11967,655467,25.21,"USD","NYSE","United States"
"2026-03-13","US2836782092","283678209","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","Equity",16351014.2,0.11842,321238,50.9,"USD","NYSE","United States"
"2026-03-13","US63938C4050","63938C405","NAVI","NAVIENT  PRCNT SENIOR NOTES EXP  D","Financial Institutions","Equity",16142096.61,0.1169,873963,18.47,"USD","NASDAQ","United States"
"2026-03-13","US58844R8503","58844R850","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",16127044.42,0.11679,670006,24.07,"USD","-","United States"
"2026-03-13","US3193836000","319383600","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","Equity",16087902.49,0.11651,626354,25.68,"USD","-","United States"
"2026-03-13","US16934Q5053","16934Q505","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",16012556.42,0.11597,757453,21.14,"USD","-","United States"
"2026-03-13","US25401T4058","25401T405","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","Equity",15997133.43,0.11585,937149,17.07,"USD","NYSE","United States"
"2026-03-13","US29364W1080","29364W108","ETR","ENTERGY LOUISIANA LLC","Utility","Equity",15952004.64,0.11553,786588,20.28,"USD","-","United States"
"2026-03-13","BMG053841703","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",15940957.44,0.11545,655467,24.32,"USD","-","United States"
"2026-03-13","US75968N3098","75968N309","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",15884520.94,0.11504,728317,21.81,"USD","NYSE","United States"
"2026-03-13","US29364N1081","29364N108","ETR","ENTERGY MISSISSIPPI INC","Utility","Equity",15573233.68,0.11278,757453,20.56,"USD","-","United States"
"2026-03-13","US35243J2006","35243J200","FBRT","FRANKLIN BSP REALTY TRUST   CUMULA","Financial Institutions","Equity",15496288.2,0.11223,752247,20.6,"USD","NYSE","United States"
"2026-03-13","US7472624003","747262400","QVCN","QVC INC","Industrial","Equity",15447401.2,0.11187,1457302,10.6,"USD","-","United States"
"2026-03-13","US9290428286","929042828","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",15422361.8,0.11169,930740,16.57,"USD","-","United States"
"2026-03-13","US1170436042","117043604","BC","BRUNSWICK CORPORATION","Industrial","Equity",15402044.86,0.11154,626354,24.59,"USD","-","United States"
"2026-03-13","US49446R7118","49446R711","KIM","KIMCO RLTY DS REPRESENTING   CLASS","Financial Institutions","Equity",15311051.07,0.11088,762123,20.09,"USD","NYSE","United States"
"2026-03-13","US8606308703","860630870","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",15239607.75,0.11037,655467,23.25,"USD","NYSE","United States"
"2026-03-13","US11259P1093","11259P109","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",15230376.67,0.1103,1020119,14.93,"USD","-","Canada"
"2026-03-13","US25406P2002","25406P200","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","Equity",15149680,0.10972,582680,26,"USD","NYSE","United States"
"2026-03-13","US37959E3009","37959E300","GL","GLOBE LIFE INC","Financial Institutions","Equity",15025938.18,0.10882,946814,15.87,"USD","-","United States"
"2026-03-13","US04621X3061","04621X306","AIZ","ASSURANT INC","Financial Institutions","Equity",14923215.33,0.10808,728317,20.49,"USD","-","United States"
"2026-03-13","US8606308620","860630862","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",14892329.52,0.10785,873963,17.04,"USD","-","United States"
"2026-03-13","US9290428443","929042844","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","Equity",14848648.36,0.10754,873964,16.99,"USD","NYSE","United States"
"2026-03-13","US05554M1009","05554M100","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","Equity",14726276.55,0.10665,873963,16.85,"USD","-","Canada"
"2026-03-13","US0605055831","060505583","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","Equity",14645097.33,0.10606,754513,19.41,"USD","NYSE","United States"
"2026-03-13","US8805914095","880591409","TVA","TENN VALLEY AUTH","Agency","Equity",14609382.78,0.1058,606954,24.07,"USD","NYSE","United States"
"2026-03-13","US25401T3068","25401T306","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","Equity",14587798.4,0.10565,846160,17.24,"USD","NYSE","United States"
"2026-03-13","US9290428104","929042810","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",14534021.32,0.10526,873964,16.63,"USD","-","United States"
"2026-03-13","US72348N2080","72348N208","PNFP PR A","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",14508333.6,0.10507,582664,24.9,"USD","NYSE","United States"
"2026-03-13","US84857L7055","84857L705","SR","SPIRE INC","Utility","Equity",14491251.6,0.10495,582680,24.87,"USD","-","United States"
"2026-03-13","US6740014096","674001409","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",14479184.25,0.10486,684595,21.15,"USD","-","United States"
"2026-03-13","US78440X5077","78440X507","SLG","SL GREEN REALTY CORP","Financial Institutions","Equity",14324749.66,0.10374,670007,21.38,"USD","-","United States"
"2026-03-13","US0844238701","084423870","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",14236857.27,0.10311,873963,16.29,"USD","-","United States"
"2026-03-13","US9388243076","938824307","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","Equity",14189863.1,0.10277,870010,16.31,"USD","NASDAQ","United States"
"2026-03-13","US3167738604","316773860","FITB","FIFTH THIRD BANCORP","Financial Institutions","Equity",14151354.75,0.10249,728325,19.43,"USD","-","United States"
"2026-03-13","US9182842099","918284209","VSEC","VSE CORP","Industrial","Equity",14093301.6,0.10207,273126,51.6,"USD","-","United States"
"2026-03-13","US74460W5940","74460W594","PSA","PUBLIC STORAGE DEP SHS REPSTG  TH","Financial Institutions","Equity",14089344.36,0.10204,753844,18.69,"USD","NYSE","United States"
"2026-03-13","US3793785086","379378508","GNL","GLOBAL NET LEASE   CUMULATIVE REDE","Financial Institutions","Equity",13989191.67,0.10131,577827,24.21,"USD","NYSE","United States"
"2026-03-13","US3167738869","316773886","FITB","FIFTH THIRD BANCORP  DEPOSITORY SH","Financial Institutions","Equity",13955186,0.10107,582680,23.95,"USD","NASDAQ","United States"
"2026-03-13","US2538688308","253868830","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",13924909.4,0.10085,611815,22.76,"USD","-","United States"
"2026-03-13","US2333318184","233331818","DTE","DTE ENERGY CO","Utility","Equity",13842683.55,0.10025,815715,16.97,"USD","-","United States"
"2026-03-13","US29452E4089","29452E408","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","Equity",13824458.9,0.10012,870010,15.89,"USD","-","United States"
"2026-03-13","US6496048736","649604873","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",13799180.01,0.09994,543061,25.41,"USD","-","United States"
"2026-03-13","US78442P5026","78442P502","SLM","SLM CORP","Financial Institutions","Equity",13648105.01,0.09884,181999,74.99,"USD","NASDAQ","United States"
"2026-03-13","US64828T8053","64828T805","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",13588326.8,0.09841,553496,24.55,"USD","-","United States"
"2026-03-13","US0082528433","008252843","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",13587809.28,0.0984,801168,16.96,"USD","-","United States"
"2026-03-13","US70509V8037","70509V803","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",13560941.68,0.09821,670007,20.24,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US70931T5092","70931T509","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",13473883,0.09758,728318,18.5,"USD","-","United States"
"2026-03-13","US25525P3055","25525P305","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","Equity",13459168.8,0.09747,728310,18.48,"USD","NASDAQ","United States"
"2026-03-13","US16934Q6044","16934Q604","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",13401456,0.09706,582672,23,"USD","-","United States"
"2026-03-13","US6378702053","637870205","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","Equity",13366985.88,0.09681,658148,20.31,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US70931T4004","70931T400","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",13355842.92,0.09672,568092,23.51,"USD","-","United States"
"2026-03-13","US8606306079","860630607","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",13056922.56,0.09456,655468,19.92,"USD","-","United States"
"2026-03-13","US31959X2027","31959X202","FCNCA","FIRST CITIZENS BANCSHARES   NON CU","Financial Institutions","Equity",12947149.6,0.09377,582680,22.22,"USD","NASDAQ","United States"
"2026-03-13","US05580M7939","05580M793","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12929322.54,0.09364,576687,22.42,"USD","-","United States"
"2026-03-13","US49446R7373","49446R737","KIM","KIMCO REALTY CORPORATION","Financial Institutions","Equity",12766011.5,0.09245,648350,19.69,"USD","-","United States"
"2026-03-13","US1258968601","125896860","CMS","CMS ENERGY CORPORATION","Utility","Equity",12760516.8,0.09241,582672,21.9,"USD","-","United States"
"2026-03-13","US70931T7072","70931T707","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12739972.05,0.09226,502563,25.35,"USD","-","United States"
"2026-03-13","US9290427940","929042794","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",12654767.04,0.09165,873948,14.48,"USD","-","United States"
"2026-03-13","US74460W5783","74460W578","PSA","PUBLIC STORAGE","Financial Institutions","Equity",12616062.34,0.09137,669998,18.83,"USD","-","United States"
"2026-03-13","US74460W5114","74460W511","PSA","PUBLIC STORAGE DEP SHS REPSTG   PF","Financial Institutions","Equity",12599609.46,0.09125,822966,15.31,"USD","NYSE","United States"
"2026-03-13","BMG9078F1499","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",12591368.4,0.09119,509772,24.7,"USD","-","Bermuda"
"2026-03-13","BMG053841620","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",12572786.94,0.09105,613606,20.49,"USD","-","United States"
"2026-03-13","US5303075031","530307503","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","Equity",12557664,0.09094,523236,24,"USD","NASDAQ","United States"
"2026-03-13","US0625403078","062540307","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",12550740.24,0.09089,478488,26.23,"USD","-","United States"
"2026-03-13","US04914Y4098","04914Y409","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",12453239.3,0.09019,486835,25.58,"USD","-","United States"
"2026-03-13","US05580M8010","05580M801","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12406570.75,0.08985,525925,23.59,"USD","-","United States"
"2026-03-13","BMG9078F3057","-","TRTGV","TRITON INTL CUM RED PERP PREF SER","Industrial","Equity",12377264.16,0.08964,509772,24.28,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-03-13","US46131B5066","46131B506","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","Equity",12333069.6,0.08932,508790,24.24,"USD","-","United States"
"2026-03-13","MHY8564M2048","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",12311883.1,0.08916,480370,25.63,"USD","-","Bermuda"
"2026-03-13","US04911A2069","04911A206","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","Equity",12300011.35,0.08908,500613,24.57,"USD","-","United States"
"2026-03-13","US0844238883","084423888","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",12192026.58,0.0883,728317,16.74,"USD","-","United States"
"2026-03-13","US4461507810","446150781","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",12190660.14,0.08829,543498,22.43,"USD","NASDAQ","United States"
"2026-03-13","US78407R2040","78407R204","EIX","SCE TRUST II CUM TRUST SECS P","Utility","Equity",11979205.98,0.08676,640942,18.69,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US2333318267","233331826","DTE","DTE ENERGY COMPANY","Utility","Equity",11978146.58,0.08675,693983,17.26,"USD","-","United States"
"2026-03-13","US11276B1098","11276B109","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",11951681.97,0.08656,728317,16.41,"USD","-","Canada"
"2026-03-13","US11259P2083","11259P208","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",11907161.16,0.08623,757453,15.72,"USD","-","Canada"
"2026-03-13","US55272X4097","55272X409","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",11872105,0.08598,582680,20.38,"USD","NYSE","United States"
"2026-03-13","US74460W3960","74460W396","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","Equity",11853359.17,0.08584,728317,16.27,"USD","NYSE","United States"
"2026-03-13","US38741L3050","38741L305","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","Equity",11837004.5,0.08573,599342,19.75,"USD","-","United States"
"2026-03-13","US2538688555","253868855","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",11810923.6,0.08554,582680,20.27,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US0844237067","084423706","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11770777.2,0.08525,538955,21.84,"USD","-","United States"
"2026-03-13","US4101204067","410120406","HWC","HANCOCK WHITNEY CORP","Financial Institutions","Equity",11548897.74,0.08364,502563,22.98,"USD","-","United States"
"2026-03-13","US10922N8891","10922N889","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",11541883.32,0.08359,1019601,11.32,"USD","-","United States"
"2026-03-13","US0389238769","038923876","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",11539048.1,0.08357,666997,17.3,"USD","-","United States"
"2026-03-13","US1258968379","125896837","CMS","CMS ENERGY CORPORATION","Utility","Equity",11497302.96,0.08327,670006,17.16,"USD","-","United States"
"2026-03-13","US11276B2088","11276B208","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",11497169.9,0.08326,460255,24.98,"USD","-","Canada"
"2026-03-13","US38144X6094","38144X609","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",11466984.96,0.08305,582672,19.68,"USD","NYSE","United States"
"2026-03-13","US58844R7026","58844R702","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",11463888.8,0.08302,571480,20.06,"USD","-","United States"
"2026-03-13","BMG162491648","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",11441206.2,0.08286,837570,13.66,"USD","-","Bermuda"
"2026-03-13","US74460W5379","74460W537","PSA","PUBLIC STORAGE","Financial Institutions","Equity",11395478.45,0.08253,693983,16.42,"USD","-","United States"
"2026-03-13","US00123Q8565","00123Q856","AGNCL","AGNC INVESTMENT CORP","Financial Institutions","Equity",11391312.75,0.0825,452575,25.17,"USD","-","United States"
"2026-03-13","US20451Q4010","20451Q401","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",11372938.75,0.08236,575845,19.75,"USD","-","United States"
"2026-03-13","US17259U3032","17259U303","CIONI","CION INVESTMENT CORP","Financial Institutions","Equity",11293981.84,0.08179,458732,24.62,"USD","-","United States"
"2026-03-13","US0605058157","060505815","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","Equity",11286027.8,0.08174,574645,19.64,"USD","-","United States"
"2026-03-13","US3793783008","379378300","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","Equity",11286382.86,0.08174,495234,22.79,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US20451Q3020","20451Q302","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","Equity",11254932.93,0.08151,567571,19.83,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","US6740013007","674001300","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",11231812.62,0.08134,524361,21.42,"USD","-","United States"
"2026-03-13","US8606307069","860630706","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",11193017.2,0.08106,466098,24.01,"USD","-","United States"
"2026-03-13","US9197944047","919794404","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",11193209.55,0.08106,436977,25.62,"USD","-","United States"
"2026-03-13","US3602713089","360271308","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","Equity",11187094.52,0.08102,596327,18.76,"USD","-","United States"
"2026-03-13","US05580M8358","05580M835","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",11166191.7,0.08087,662682,16.85,"USD","-","United States"
"2026-03-13","US87266M2061","87266M206","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","Equity",10992918.75,0.07961,586289,18.75,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-13","BMG162491564","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10902920.46,0.07896,728318,14.97,"USD","-","Bermuda"
"2026-03-13","US11259P3073","11259P307","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",10815576.75,0.07833,436993,24.75,"USD","-","Canada"
"2026-03-13","US04208T2078","04208T207","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","Equity",10810686.42,0.07829,498418,21.69,"USD","-","United States"
"2026-03-13","US04914Y3009","04914Y300","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",10789582.44,0.07814,431756,24.99,"USD","-","United States"
"2026-03-13","US58844R8842","58844R884","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",10779247.62,0.07806,429966,25.07,"USD","-","United States"
