"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-04","US80620A2087","80620A208","EIX","SCE TRUST VIII","Utility","Equity",25012391.04,0.17618,1021748,24.48,"USD","-","United States"
"2026-03-04","US9029736686","902973668","USB","US BANCORP","Financial Institutions","Equity",24474435.93,0.17239,1313711,18.63,"USD","-","United States"
"2026-03-04","US00123Q5009","00123Q500","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",24308486.58,0.17122,948809,25.62,"USD","-","United States"
"2026-03-04","US30190A6091","30190A609","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",24237610.02,0.17072,1094743,22.14,"USD","-","United States"
"2026-03-04","US74965L2007","74965L200","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","Equity",23997561.75,0.16903,939975,25.53,"USD","NYSE","United States"
"2026-03-04","US9027884058","902788405","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","Equity",23848197.38,0.16798,875806,27.23,"USD","-","United States"
"2026-03-04","US62913M2061","62913M206","NGL","NGL ENERGY PARTNERS LP","Industrial","Equity",23506709.37,0.16557,950342,24.73,"USD","-","United States"
"2026-03-04","BMG7498P1279","-","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",23274167.09,0.16394,1459653,15.95,"USD","-","Bermuda"
"2026-03-04","US6658598569","665859856","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","Equity",23156383.35,0.16311,1167745,19.83,"USD","-","United States"
"2026-03-04","US8629452017","862945201","ASSE","STRIVE INC","Industrial","Equity",22935246.88,0.16155,242342,94.64,"USD","NASDAQ","United States"
"2026-03-04","US10922N7075","10922N707","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",22762480.44,0.16033,1678649,13.56,"USD","-","United States"
"2026-03-04","US9029737346","902973734","USB","US BANCORP","Financial Institutions","Equity",22624621.5,0.15936,1459653,15.5,"USD","-","United States"
"2026-03-04","US16934Q4064","16934Q406","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",22012368.8,0.15505,948809,23.2,"USD","-","United States"
"2026-03-04","US0256768591","025676859","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","Equity",21877633.88,0.1541,875806,24.98,"USD","-","United States"
"2026-03-04","US0454876006","045487600","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",21763866.68,0.1533,875806,24.85,"USD","-","United States"
"2026-03-04","US3196263053","319626305","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","Equity",21745296.87,0.15317,1007193,21.59,"USD","NASDAQ","United States"
"2026-03-04","US7443208704","744320870","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",21715546.98,0.15296,875807,24.79,"USD","-","United States"
"2026-03-04","US9290892093","929089209","VOYA","VOYA FINANCIAL INC","Financial Institutions","Equity",21150714.9,0.14898,875806,24.15,"USD","NYSE","United States"
"2026-03-04","US2538688225","253868822","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",20848915.8,0.14685,1007194,20.7,"USD","-","United States"
"2026-03-04","US0357108218","035710821","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",20726011.61,0.14599,802867,25.82,"USD","-","United States"
"2026-03-04","US64828T4094","64828T409","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",20694762.14,0.14577,821873,25.18,"USD","-","United States"
"2026-03-04","US14040H7338","14040H733","COF","CAPITAL ONE FINL DS REPSTG  TH PRF","Financial Institutions","Equity",20657671.65,0.14551,1240701,16.65,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US74460W4208","74460W420","PSA","PUBLIC STORAGE","Financial Institutions","Equity",20648460.18,0.14544,1269893,16.26,"USD","-","United States"
"2026-03-04","US9576384062","957638406","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","Equity",20625231.3,0.14528,875806,23.55,"USD","-","United States"
"2026-03-04","US10922N3017","10922N301","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",20620184.7,0.14524,1240685,16.62,"USD","-","United States"
"2026-03-04","US9030025095","903002509","UMH","UMH PROPERTIES INC","Financial Institutions","Equity",20579254.8,0.14495,939692,21.9,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US91529Y6014","91529Y601","UNM","UNUM GROUP","Financial Institutions","Equity",20380005.62,0.14355,875806,23.27,"USD","-","United States"
"2026-03-04","US7591EP8869","7591EP886","RF","REGIONS FINL DRC CORP","Financial Institutions","Equity",20202265.3,0.1423,1167761,17.3,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US7244795065","724479506","PBI","PITNEY BOWES INC","Industrial","Equity",20127276.76,0.14177,1012948,19.87,"USD","NYSE","United States"
"2026-03-04","US03939A1079","03939A107","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",20078152.12,0.14143,963443,20.84,"USD","-","United States"
"2026-03-04","US10922N5095","10922N509","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",19975527,0.1407,1175031,17,"USD","-","United States"
"2026-03-04","US88224Q3056","88224Q305","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","Equity",19740667.24,0.13905,875806,22.54,"USD","NASDAQ","United States"
"2026-03-04","US74460W6443","74460W644","PSA","PUBLIC STORAGE","Financial Institutions","Equity",19260522.2,0.13567,831988,23.15,"USD","-","United States"
"2026-03-04","US04686J2006","04686J200","ATH","ATHENE HLDG DRC LTD","Financial Institutions","Equity",19257377.2,0.13564,1007185,19.12,"USD","NYSE","United States"
"2026-03-04","US1258968528","125896852","CMS","CMS ENERGY CORPORATION","Utility","Equity",19200495.82,0.13524,817425,23.49,"USD","-","United States"
"2026-03-04","US10922N2027","10922N202","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",19103265.35,0.13456,1094743,17.45,"USD","-","United States"
"2026-03-04","US11271L1026","11271L102","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","Equity",18509011.85,0.13037,1167761,15.85,"USD","-","Canada"
"2026-03-04","US3733344408","373334440","SO","GEORGIA POWER COMPANY","Utility","Equity",18500016.27,0.13031,788241,23.47,"USD","-","United States"
"2026-03-04","US0082528508","008252850","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",18479506.6,0.13016,875806,21.1,"USD","-","United States"
"2026-03-04","US55272X5086","55272X508","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",18474130.24,0.13013,802867,23.01,"USD","-","United States"
"2026-03-04","US74460W6286","74460W628","PSA","PUBLIC STORAGE REPSTG  TH BEN INT","Financial Institutions","Equity",18289087.25,0.12882,923225,19.81,"USD","NYSE","United States"
"2026-03-04","US74460W6690","74460W669","PSA","PUBLIC STORAGE","Financial Institutions","Equity",18278071.22,0.12875,875806,20.87,"USD","-","United States"
"2026-03-04","US55261F8721","55261F872","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","Equity",18246425,0.12852,729857,25,"USD","NYSE","United States"
"2026-03-04","US64828T8889","64828T888","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",18239126.43,0.12847,729857,24.99,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US8805913006","880591300","TVA","TENN VALLEY AUTHORITY","Agency","Equity",18205321.32,0.12823,748728,24.32,"USD","NYSE","United States"
"2026-03-04","US90187B3096","90187B309","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",18172964.01,0.12801,741451,24.51,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US0389238504","038923850","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",18173227.8,0.12801,822318,22.1,"USD","-","United States"
"2026-03-04","US25525P2065","25525P206","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","Equity",18166697.22,0.12796,1021749,17.78,"USD","NASDAQ","United States"
"2026-03-04","US05580M8192","05580M819","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",17938860.65,0.12636,1116295,16.07,"USD","-","United States"
"2026-03-04","US0844238057","084423805","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",17822652.1,0.12554,875806,20.35,"USD","-","United States"
"2026-03-04","BMG053842040","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",17645783,0.12429,844700,20.89,"USD","-","United States"
"2026-03-04","US90187B5075","90187B507","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",17564613.93,0.12372,705123,24.91,"USD","-","United States"
"2026-03-04","US6374321056","637432105","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","Equity",17494648.32,0.12323,729856,23.97,"USD","-","United States"
"2026-03-04","US0200028126","020002812","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",17332200.74,0.12208,875806,19.79,"USD","-","United States"
"2026-03-04","US9508108878","950810887","WSBC","WESBANCO INC","Financial Institutions","Equity",17328937.24,0.12206,671404,25.81,"USD","-","United States"
"2026-03-04","US00123Q6098","00123Q609","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",17150975,0.12081,686039,25,"USD","-","United States"
"2026-03-04","US74460W6856","74460W685","PSA","PUBLIC STORAGE DS REPRESENTING  TH","Financial Institutions","Equity",17125053.75,0.12062,817425,20.95,"USD","NYSE","United States"
"2026-03-04","US63938C4050","63938C405","NAVI","NAVIENT  PRCNT SENIOR NOTES EXP  D","Financial Institutions","Equity",17086975.06,0.12036,875806,19.51,"USD","NASDAQ","United States"
"2026-03-04","US06417N2027","06417N202","OZK","BANK OZK","Financial Institutions","Equity",17012120.85,0.11983,1021749,16.65,"USD","-","United States"
"2026-03-04","US48251K2096","48251K209","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","Equity",16936510.5,0.1193,956865,17.7,"USD","-","United States"
"2026-03-04","US4440973075","444097307","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","Equity",16885940.61,0.11894,1240701,13.61,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US58844R8503","58844R850","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",16651017.6,0.11729,671412,24.8,"USD","-","United States"
"2026-03-04","US16934Q5053","16934Q505","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",16585220.65,0.11682,759049,21.85,"USD","-","United States"
"2026-03-04","BMG053841703","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",16546152.26,0.11655,656854,25.19,"USD","-","United States"
"2026-03-04","US2836782092","283678209","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","Equity",16482406.4,0.1161,321922,51.2,"USD","NYSE","United States"
"2026-03-04","US72348N5059","72348N505","PNFP PR C","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","Equity",16473898.32,0.11604,656854,25.08,"USD","NYSE","United States"
"2026-03-04","US29364W1080","29364W108","ETR","ENTERGY LOUISIANA LLC","Utility","Equity",16363883.16,0.11526,788241,20.76,"USD","-","United States"
"2026-03-04","US3193836000","319383600","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","Equity",16313013.35,0.1149,627665,25.99,"USD","-","United States"
"2026-03-04","US75968N3098","75968N309","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",16216962.41,0.11423,729856,22.22,"USD","NYSE","United States"
"2026-03-04","US9290428286","929042828","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",16163639.01,0.11385,932697,17.33,"USD","-","United States"
"2026-03-04","US25401T4058","25401T405","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","Equity",16059037.5,0.11312,939125,17.1,"USD","NYSE","United States"
"2026-03-04","US35243J2006","35243J200","FBRT","FRANKLIN BSP REALTY TRUST   CUMULA","Financial Institutions","Equity",16011221.76,0.11278,753824,21.24,"USD","NYSE","United States"
"2026-03-04","US37959E3009","37959E300","GL","GLOBE LIFE INC","Financial Institutions","Equity",15958967.38,0.11241,948809,16.82,"USD","-","United States"
"2026-03-04","US29364N1081","29364N108","ETR","ENTERGY MISSISSIPPI INC","Utility","Equity",15940029,0.11228,759049,21,"USD","-","United States"
"2026-03-04","US49446R7118","49446R711","KIM","KIMCO RLTY DS REPRESENTING   CLASS","Financial Institutions","Equity",15907273.94,0.11205,763719,20.83,"USD","NYSE","United States"
"2026-03-04","US9182842099","918284209","VSEC","VSE CORP","Industrial","Equity",15846998.4,0.11162,273696,57.9,"USD","-","United States"
"2026-03-04","US11259P1093","11259P109","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",15582808.56,0.10976,1022494,15.24,"USD","-","Canada"
"2026-03-04","US1170436042","117043604","BC","BRUNSWICK CORPORATION","Industrial","Equity",15566029.23,0.10964,627665,24.8,"USD","-","United States"
"2026-03-04","US8606308703","860630870","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",15552332.16,0.10955,656854,23.68,"USD","NYSE","United States"
"2026-03-04","US9290428443","929042844","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","Equity",15457993.55,0.10888,875807,17.65,"USD","NYSE","United States"
"2026-03-04","US9290428104","929042810","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",15239041.8,0.10734,875807,17.4,"USD","-","United States"
"2026-03-04","US8606308620","860630862","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",15230266.34,0.10728,875806,17.39,"USD","-","United States"
"2026-03-04","US25406P2002","25406P200","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","Equity",15210985.75,0.10714,583915,26.05,"USD","NYSE","United States"
"2026-03-04","US05554M1009","05554M100","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","Equity",15002556.78,0.10567,875806,17.13,"USD","-","Canada"
"2026-03-04","US04621X3061","04621X306","AIZ","ASSURANT INC","Financial Institutions","Equity",14962048,0.10539,729856,20.5,"USD","-","United States"
"2026-03-04","US0844238701","084423870","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",14897547.64,0.10493,875806,17.01,"USD","-","United States"
"2026-03-04","US0605055831","060505583","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","Equity",14880225.12,0.10481,756109,19.68,"USD","NYSE","United States"
"2026-03-04","US8805914095","880591409","TVA","TENN VALLEY AUTH","Agency","Equity",14871150.15,0.10475,608227,24.45,"USD","NYSE","United States"
"2026-03-04","US6740014096","674001409","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",14811582.01,0.10433,686039,21.59,"USD","-","United States"
"2026-03-04","US72348N2080","72348N208","PNFP PR A","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",14760966.72,0.10397,583899,25.28,"USD","NYSE","United States"
"2026-03-04","US78440X5077","78440X507","SLG","SL GREEN REALTY CORP","Financial Institutions","Equity",14697230.57,0.10352,671413,21.89,"USD","-","United States"
"2026-03-04","US84857L7055","84857L705","SR","SPIRE INC","Utility","Equity",14574518.4,0.10266,583915,24.96,"USD","-","United States"
"2026-03-04","US25401T3068","25401T306","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","Equity",14535748.4,0.10239,848060,17.14,"USD","NYSE","United States"
"2026-03-04","US9388243076","938824307","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","Equity",14442166,0.10173,870010,16.6,"USD","NASDAQ","United States"
"2026-03-04","US2538688308","253868830","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",14438669.85,0.1017,613107,23.55,"USD","-","United States"
"2026-03-04","US74460W5940","74460W594","PSA","PUBLIC STORAGE DEP SHS REPSTG  TH","Financial Institutions","Equity",14421349.6,0.10158,755440,19.09,"USD","NYSE","United States"
"2026-03-04","US3167738604","316773860","FITB","FIFTH THIRD BANCORP","Financial Institutions","Equity",14392918.08,0.10138,729864,19.72,"USD","-","United States"
"2026-03-04","US29452E4089","29452E408","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","Equity",14372565.2,0.10124,870010,16.52,"USD","-","United States"
"2026-03-04","US2333318184","233331818","DTE","DTE ENERGY CO","Utility","Equity",14264066.25,0.10047,817425,17.45,"USD","-","United States"
"2026-03-04","US3167738869","316773886","FITB","FIFTH THIRD BANCORP  DEPOSITORY SH","Financial Institutions","Equity",14259204.3,0.10044,583915,24.42,"USD","NASDAQ","United States"
"2026-03-04","US3793785086","379378508","GNL","GLOBAL NET LEASE   CUMULATIVE REDE","Financial Institutions","Equity",14174972.64,0.09984,579043,24.48,"USD","NYSE","United States"
"2026-03-04","US0082528433","008252843","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",14114261.22,0.09942,802859,17.58,"USD","-","United States"
"2026-03-04","US6496048736","649604873","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",13866241.48,0.09767,544201,25.48,"USD","-","United States"
"2026-03-04","US64828T8053","64828T805","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",13783176.75,0.09708,554655,24.85,"USD","-","United States"
"2026-03-04","US70931T5092","70931T509","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",13750432.89,0.09685,729857,18.84,"USD","-","United States"
"2026-03-04","US78442P5026","78442P502","SLM","SLM CORP","Financial Institutions","Equity",13742744.49,0.0968,181999,75.51,"USD","NASDAQ","United States"
"2026-03-04","US6378702053","637870205","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","Equity",13738114.05,0.09677,659535,20.83,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US25525P3055","25525P305","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","Equity",13575191.4,0.09562,729849,18.6,"USD","NASDAQ","United States"
"2026-03-04","US70509V8037","70509V803","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",13535954.65,0.09534,671413,20.16,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US70931T4004","70931T400","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",13486456.41,0.09499,569289,23.69,"USD","-","United States"
"2026-03-04","US16934Q6044","16934Q604","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",13479259.53,0.09494,583907,23.08,"USD","-","United States"
"2026-03-04","US8606306079","860630607","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",13416263.38,0.0945,656855,20.43,"USD","-","United States"
"2026-03-04","US31959X2027","31959X202","FCNCA","FIRST CITIZENS BANCSHARES   NON CU","Financial Institutions","Equity",13307422.85,0.09373,583915,22.79,"USD","NASDAQ","United States"
"2026-03-04","US05580M7939","05580M793","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",13210862.58,0.09305,577903,22.86,"USD","-","United States"
"2026-03-04","US9290427940","929042794","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",13189412.46,0.0929,875791,15.06,"USD","-","United States"
"2026-03-04","US7472624003","747262400","QVCN","QVC INC","Industrial","Equity",13187059.83,0.09289,1460361,9.03,"USD","-","United States"
"2026-03-04","US49446R7373","49446R737","KIM","KIMCO REALTY CORPORATION","Financial Institutions","Equity",13124173.66,0.09244,649718,20.2,"USD","-","United States"
"2026-03-04","US74460W5783","74460W578","PSA","PUBLIC STORAGE","Financial Institutions","Equity",12964811.24,0.09132,671404,19.31,"USD","-","United States"
"2026-03-04","US1258968601","125896860","CMS","CMS ENERGY CORPORATION","Utility","Equity",12945218.19,0.09118,583907,22.17,"USD","-","United States"
"2026-03-04","US74460W5114","74460W511","PSA","PUBLIC STORAGE DEP SHS REPSTG   PF","Financial Institutions","Equity",12906476.75,0.09091,824695,15.65,"USD","NYSE","United States"
"2026-03-04","BMG053841620","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",12832921.26,0.09039,614898,20.87,"USD","-","United States"
"2026-03-04","US70931T7072","70931T707","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12817307.15,0.09028,503627,25.45,"USD","-","United States"
"2026-03-04","BMG9078F1499","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",12755574.92,0.08985,510836,24.97,"USD","-","Bermuda"
"2026-03-04","US0844238883","084423888","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",12743285.76,0.08976,729856,17.46,"USD","-","United States"
"2026-03-04","US0625403078","062540307","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",12708641.28,0.08952,478488,26.56,"USD","-","United States"
"2026-03-04","BMG9078F3057","-","TRTGV","TRITON INTL CUM RED PERP PREF SER","Industrial","Equity",12592107.4,0.0887,510836,24.65,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-03-04","US4461507810","446150781","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",12581137.8,0.08862,544638,23.1,"USD","NASDAQ","United States"
"2026-03-04","US5303075031","530307503","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","Equity",12578868.62,0.0886,524338,23.99,"USD","NASDAQ","United States"
"2026-03-04","US46131B5066","46131B506","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","Equity",12567901.1,0.08852,509854,24.65,"USD","-","United States"
"2026-03-04","US04914Y4098","04914Y409","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",12516563.1,0.08816,487785,25.66,"USD","-","United States"
"2026-03-04","MHY8564M2048","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",12501360.69,0.08806,481377,25.97,"USD","-","Bermuda"
"2026-03-04","US04911A2069","04911A206","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","Equity",12447041.04,0.08767,500283,24.88,"USD","-","United States"
"2026-03-04","US05580M8010","05580M801","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12400945.31,0.08735,527027,23.53,"USD","-","United States"
"2026-03-04","US10922N8891","10922N889","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",12373368.28,0.08715,1021748,12.11,"USD","-","United States"
"2026-03-04","US38741L3050","38741L305","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","Equity",12360265.68,0.08706,600596,20.58,"USD","-","United States"
"2026-03-04","US0844237067","084423706","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",12319566.95,0.08678,540095,22.81,"USD","-","United States"
"2026-03-04","US2538688555","253868855","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",12209662.65,0.086,583915,20.91,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US2333318267","233331826","DTE","DTE ENERGY COMPANY","Utility","Equity",12197496.94,0.08592,695446,17.54,"USD","-","United States"
"2026-03-04","US11276B1098","11276B109","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",12168013.26,0.08571,729856,16.67,"USD","-","Canada"
"2026-03-04","US55272X4097","55272X409","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",12168788.6,0.08571,583915,20.84,"USD","NYSE","United States"
"2026-03-04","US11259P2083","11259P208","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",12140988.75,0.08552,759049,15.99,"USD","-","Canada"
"2026-03-04","US74460W3960","74460W396","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","Equity",12101012.48,0.08524,729856,16.58,"USD","NYSE","United States"
"2026-03-04","US78407R2040","78407R204","EIX","SCE TRUST II CUM TRUST SECS P","Utility","Equity",12088045.08,0.08514,642291,18.82,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US1258968379","125896837","CMS","CMS ENERGY CORPORATION","Utility","Equity",12051845.4,0.08489,671412,17.95,"USD","-","United States"
"2026-03-04","US58844R7026","58844R702","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",11888774.52,0.08374,572677,20.76,"USD","-","United States"
"2026-03-04","US4101204067","410120406","HWC","HANCOCK WHITNEY CORP","Financial Institutions","Equity",11875524.66,0.08365,503627,23.58,"USD","-","United States"
"2026-03-04","US20451Q4010","20451Q401","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",11818209.28,0.08324,577061,20.48,"USD","-","United States"
"2026-03-04","US0389238769","038923876","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",11772497.05,0.08292,666997,17.65,"USD","-","United States"
"2026-03-04","US20451Q3020","20451Q302","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","Equity",11705245.44,0.08245,568768,20.58,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US38144X6094","38144X609","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",11701496.28,0.08242,583907,20.04,"USD","NYSE","United States"
"2026-03-04","US05580M8358","05580M835","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",11687614.4,0.08232,664069,17.6,"USD","-","United States"
"2026-03-04","US17259U3032","17259U303","CIONI","CION INVESTMENT CORP","Financial Institutions","Equity",11676405.4,0.08225,459701,25.4,"USD","-","United States"
"2026-03-04","US74460W5379","74460W537","PSA","PUBLIC STORAGE","Financial Institutions","Equity",11669583.88,0.0822,695446,16.78,"USD","-","United States"
"2026-03-04","BMG162491648","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",11557670.49,0.08141,839337,13.77,"USD","-","Bermuda"
"2026-03-04","US3793783008","379378300","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","Equity",11548412.33,0.08134,496279,23.27,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US0605058157","060505815","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","Equity",11531616.52,0.08123,575861,20.02,"USD","-","United States"
"2026-03-04","US3602713089","360271308","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","Equity",11479294.75,0.08086,596327,19.25,"USD","-","United States"
"2026-03-04","US11276B2088","11276B208","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",11475253.12,0.08083,461224,24.88,"USD","-","Canada"
"2026-03-04","US9197944047","919794404","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",11437660.68,0.08056,437889,26.12,"USD","-","United States"
"2026-03-04","US00123Q8565","00123Q856","AGNCL","AGNC INVESTMENT CORP","Financial Institutions","Equity",11428830,0.0805,453525,25.2,"USD","-","United States"
"2026-03-04","US6740013007","674001300","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",11371019.32,0.08009,525463,21.64,"USD","-","United States"
"2026-03-04","US05614L4077","05614L407","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","Equity",11329259.04,0.0798,559746,20.24,"USD","-","United States"
"2026-03-04","US87266M2061","87266M206","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","Equity",11315712.24,0.0797,587524,19.26,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-04","US8606307069","860630706","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",11224076.58,0.07906,467086,24.03,"USD","-","United States"
"2026-03-04","US58844R8842","58844R884","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",11071410.21,0.07798,430878,25.7,"USD","-","United States"
"2026-03-04","US11259P3073","11259P307","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",11059290.78,0.0779,437905,25.25,"USD","-","Canada"
"2026-03-04","US0259328807","025932880","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",11018325.09,0.07761,583907,18.87,"USD","-","United States"
