"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-11","US9029736686","902973668","USB","US BANCORP","Financial Institutions","Equity",24144884.98,0.17307,1310086,18.43,"USD","-","United States"
"2026-03-11","US30190A2033","30190A203","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",24035722.74,0.17228,1004418,23.93,"USD","-","United States"
"2026-03-11","US74965L2007","74965L200","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","Equity",23856193.75,0.171,937375,25.45,"USD","NYSE","United States"
"2026-03-11","US62913M2061","62913M206","NGL","NGL ENERGY PARTNERS LP","Industrial","Equity",23683447.83,0.16976,947717,24.99,"USD","-","United States"
"2026-03-11","US9027884058","902788405","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","Equity",23633689.86,0.1694,873381,27.06,"USD","-","United States"
"2026-03-11","US8629452017","862945201","ASSE","STRIVE INC","Industrial","Equity",23180698.64,0.16616,241667,95.92,"USD","NASDAQ","United States"
"2026-03-11","US6658598569","665859856","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","Equity",22801301.6,0.16344,1164520,19.58,"USD","-","United States"
"2026-03-11","BMG7498P1279","-","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",22795134.48,0.16339,1455628,15.66,"USD","-","Bermuda"
"2026-03-11","US30190A6091","30190A609","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",22664065.68,0.16245,1091718,20.76,"USD","-","United States"
"2026-03-11","US9029737346","902973734","USB","US BANCORP","Financial Institutions","Equity",22358446.08,0.16026,1455628,15.36,"USD","-","United States"
"2026-03-11","US10922N7075","10922N707","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",22080046.81,0.15827,1673999,13.19,"USD","-","United States"
"2026-03-11","US16934Q4064","16934Q406","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",21970392.48,0.15748,946184,23.22,"USD","-","United States"
"2026-03-11","US0454876006","045487600","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",21616179.75,0.15494,873381,24.75,"USD","-","United States"
"2026-03-11","US3196263053","319626305","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","Equity",21504589.38,0.15414,1004418,21.41,"USD","NASDAQ","United States"
"2026-03-11","US0256768591","025676859","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","Equity",21397834.5,0.15338,873381,24.5,"USD","-","United States"
"2026-03-11","US7443208704","744320870","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",21310520.8,0.15275,873382,24.4,"USD","-","United States"
"2026-03-11","US9290892093","929089209","VOYA","VOYA FINANCIAL INC","Financial Institutions","Equity",20891273.52,0.14974,873381,23.92,"USD","NYSE","United States"
"2026-03-11","US0357108218","035710821","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",20672576.44,0.14818,800642,25.82,"USD","-","United States"
"2026-03-11","US91529Y6014","91529Y601","UNM","UNUM GROUP","Financial Institutions","Equity",20664194.46,0.14812,873381,23.66,"USD","-","United States"
"2026-03-11","US64828T4094","64828T409","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",20498145.98,0.14693,819598,25.01,"USD","-","United States"
"2026-03-11","US9030025095","903002509","UMH","UMH PROPERTIES INC","Financial Institutions","Equity",20475460.2,0.14676,937092,21.85,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-11","US9576384062","957638406","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","Equity",20428381.59,0.14643,873381,23.39,"USD","-","United States"
"2026-03-11","US74460W4208","74460W420","PSA","PUBLIC STORAGE","Financial Institutions","Equity",20376263.37,0.14605,1266393,16.09,"USD","-","United States"
"2026-03-11","US2538688225","253868822","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",20339484.75,0.14579,1004419,20.25,"USD","-","United States"
"2026-03-11","US10922N3017","10922N301","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",20179710.6,0.14464,1237260,16.31,"USD","-","United States"
"2026-03-11","US7244795065","724479506","PBI","PITNEY BOWES INC","Industrial","Equity",20147535.72,0.14441,1012948,19.89,"USD","NYSE","United States"
"2026-03-11","US14040H7338","14040H733","COF","CAPITAL ONE FINL DS REPSTG  TH PRF","Financial Institutions","Equity",20093362.24,0.14403,1237276,16.24,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-11","US7591EP8869","7591EP886","RF","REGIONS FINL DRC CORP","Financial Institutions","Equity",19913565.6,0.14274,1164536,17.1,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-11","US10922N5095","10922N509","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",19791381.09,0.14186,1171781,16.89,"USD","-","United States"
"2026-03-11","US03939A1079","03939A107","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",19686136.32,0.14111,960768,20.49,"USD","-","United States"
"2026-03-11","US88224Q3056","88224Q305","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","Equity",19563734.4,0.14023,873381,22.4,"USD","NASDAQ","United States"
"2026-03-11","US04686J2006","04686J200","ATH","ATHENE HLDG DRC LTD","Financial Institutions","Equity",19154098.7,0.13729,1004410,19.07,"USD","NYSE","United States"
"2026-03-11","US1258968528","125896852","CMS","CMS ENERGY CORPORATION","Utility","Equity",18944667,0.13579,815175,23.24,"USD","-","United States"
"2026-03-11","US74460W6443","74460W644","PSA","PUBLIC STORAGE","Financial Institutions","Equity",18883698.88,0.13535,829688,22.76,"USD","-","United States"
"2026-03-11","US10922N2027","10922N202","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18624709.08,0.1335,1091718,17.06,"USD","-","United States"
"2026-03-11","US55272X5086","55272X508","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",18398753.16,0.13188,800642,22.98,"USD","-","United States"
"2026-03-11","US0389238504","038923850","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",18263682.78,0.13091,822318,22.21,"USD","-","United States"
"2026-03-11","US64828T8889","64828T888","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",18232191.6,0.13069,727832,25.05,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-11","US25525P2065","25525P206","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","Equity",18218361.12,0.13059,1018924,17.88,"USD","NASDAQ","United States"
"2026-03-11","US0082528508","008252850","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",18175058.61,0.13028,873381,20.81,"USD","-","United States"
"2026-03-11","US55261F8721","55261F872","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","Equity",18173164.42,0.13026,727832,24.97,"USD","NYSE","United States"
"2026-03-11","US05580M8192","05580M819","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",18145486,0.13006,1113220,16.3,"USD","-","United States"
"2026-03-11","US8805913006","880591300","TVA","TENN VALLEY AUTHORITY","Agency","Equity",18128734.84,0.12994,746653,24.28,"USD","NYSE","United States"
"2026-03-11","US74460W6286","74460W628","PSA","PUBLIC STORAGE REPSTG  TH BEN INT","Financial Institutions","Equity",18008403,0.12908,920675,19.56,"USD","NYSE","United States"
"2026-03-11","US3733344408","373334440","SO","GEORGIA POWER COMPANY","Utility","Equity",18008772.06,0.12908,786066,22.91,"USD","-","United States"
"2026-03-11","US74460W6690","74460W669","PSA","PUBLIC STORAGE","Financial Institutions","Equity",17921778.12,0.12846,873381,20.52,"USD","-","United States"
"2026-03-11","US90187B3096","90187B309","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",17893504.2,0.12826,739401,24.2,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-11","US11271L1026","11271L102","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","Equity",17887272.96,0.12821,1164536,15.36,"USD","-","Canada"
"2026-03-11","BMG053842040","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",17605637.5,0.12619,842375,20.9,"USD","-","United States"
"2026-03-11","US0844238057","084423805","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",17380281.9,0.12458,873381,19.9,"USD","-","United States"
"2026-03-11","US90187B5075","90187B507","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",17252349.55,0.12366,703173,24.54,"USD","-","United States"
"2026-03-11","US6374321056","637432105","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","Equity",17235038.08,0.12354,727831,23.68,"USD","-","United States"
"2026-03-11","US4440973075","444097307","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","Equity",17123899.84,0.12274,1237276,13.84,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-11","US9508108878","950810887","WSBC","WESBANCO INC","Financial Institutions","Equity",17060235.92,0.12228,669554,25.48,"USD","-","United States"
"2026-03-11","US00123Q6098","00123Q609","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",17006874.57,0.1219,684139,24.86,"USD","-","United States"
"2026-03-11","US0200028126","020002812","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",16943591.4,0.12145,873381,19.4,"USD","-","United States"
"2026-03-11","US74460W6856","74460W685","PSA","PUBLIC STORAGE DS REPRESENTING  TH","Financial Institutions","Equity",16882274.25,0.12101,815175,20.71,"USD","NYSE","United States"
"2026-03-11","US06417N2027","06417N202","OZK","BANK OZK","Financial Institutions","Equity",16781678.28,0.12029,1018924,16.47,"USD","-","United States"
"2026-03-11","US63938C4050","63938C405","NAVI","NAVIENT  PRCNT SENIOR NOTES EXP  D","Financial Institutions","Equity",16733979.96,0.11995,873381,19.16,"USD","NASDAQ","United States"
"2026-03-11","US48251K2096","48251K209","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","Equity",16679678.2,0.11956,954215,17.48,"USD","-","United States"
"2026-03-11","US2836782092","283678209","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","Equity",16600047.62,0.11899,321022,51.71,"USD","NYSE","United States"
"2026-03-11","US72348N5059","72348N505","PNFP PR C","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","Equity",16532931.96,0.11851,655029,25.24,"USD","NYSE","United States"
"2026-03-11","US58844R8503","58844R850","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",16524790.16,0.11845,669562,24.68,"USD","-","United States"
"2026-03-11","BMG053841703","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",16382275.29,0.11743,655029,25.01,"USD","-","United States"
"2026-03-11","US25401T4058","25401T405","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","Equity",16267439.25,0.1166,936525,17.37,"USD","NYSE","United States"
"2026-03-11","US16934Q5053","16934Q505","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",16259264.52,0.11654,756949,21.48,"USD","-","United States"
"2026-03-11","US3193836000","319383600","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","Equity",16130473.8,0.11562,625940,25.77,"USD","-","United States"
"2026-03-11","US35243J2006","35243J200","FBRT","FRANKLIN BSP REALTY TRUST   CUMULA","Financial Institutions","Equity",16109981.07,0.11547,751749,21.43,"USD","NYSE","United States"
"2026-03-11","US29364W1080","29364W108","ETR","ENTERGY LOUISIANA LLC","Utility","Equity",16075049.7,0.11522,786066,20.45,"USD","-","United States"
"2026-03-11","US75968N3098","75968N309","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",15946777.21,0.1143,727831,21.91,"USD","NYSE","United States"
"2026-03-11","US29364N1081","29364N108","ETR","ENTERGY MISSISSIPPI INC","Utility","Equity",15736969.71,0.1128,756949,20.79,"USD","-","United States"
"2026-03-11","US49446R7118","49446R711","KIM","KIMCO RLTY DS REPRESENTING   CLASS","Financial Institutions","Equity",15605573.31,0.11186,761619,20.49,"USD","NYSE","United States"
"2026-03-11","US9290428286","929042828","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",15579543.5,0.11167,930122,16.75,"USD","-","United States"
"2026-03-11","US1170436042","117043604","BC","BRUNSWICK CORPORATION","Industrial","Equity",15416902.2,0.11051,625940,24.63,"USD","-","United States"
"2026-03-11","US37959E3009","37959E300","GL","GLOBE LIFE INC","Financial Institutions","Equity",15384951.84,0.11028,946184,16.26,"USD","-","United States"
"2026-03-11","US11259P1093","11259P109","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",15351697.14,0.11004,1019369,15.06,"USD","-","Canada"
"2026-03-11","US8606308703","860630870","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",15268725.99,0.10944,655029,23.31,"USD","NYSE","United States"
"2026-03-11","US9182842099","918284209","VSEC","VSE CORP","Industrial","Equity",15216739.5,0.10907,272946,55.75,"USD","-","United States"
"2026-03-11","US25406P2002","25406P200","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","Equity",15174477.4,0.10877,582290,26.06,"USD","NYSE","United States"
"2026-03-11","US7472624003","747262400","QVCN","QVC INC","Industrial","Equity",14956570.72,0.10721,1456336,10.27,"USD","-","United States"
"2026-03-11","US04621X3061","04621X306","AIZ","ASSURANT INC","Financial Institutions","Equity",14927813.81,0.107,727831,20.51,"USD","-","United States"
"2026-03-11","US8606308620","860630862","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",14873678.43,0.10661,873381,17.03,"USD","-","United States"
"2026-03-11","US9290428443","929042844","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","Equity",14873695.46,0.10661,873382,17.03,"USD","NYSE","United States"
"2026-03-11","US72348N2080","72348N208","PNFP PR A","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",14818873.3,0.10622,582274,25.45,"USD","NYSE","United States"
"2026-03-11","US0605055831","060505583","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","Equity",14816276.85,0.1062,754009,19.65,"USD","NYSE","United States"
"2026-03-11","US05554M1009","05554M100","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","Equity",14637865.56,0.10492,873381,16.76,"USD","-","Canada"
"2026-03-11","US8805914095","880591409","TVA","TENN VALLEY AUTH","Agency","Equity",14623968.72,0.10482,606552,24.11,"USD","NYSE","United States"
"2026-03-11","US0844238701","084423870","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",14576728.89,0.10448,873381,16.69,"USD","-","United States"
"2026-03-11","US9290428104","929042810","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",14533076.48,0.10417,873382,16.64,"USD","-","United States"
"2026-03-11","US84857L7055","84857L705","SR","SPIRE INC","Utility","Equity",14510666.8,0.10401,582290,24.92,"USD","-","United States"
"2026-03-11","US25401T3068","25401T306","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","Equity",14505581.8,0.10397,845560,17.16,"USD","NYSE","United States"
"2026-03-11","US78440X5077","78440X507","SLG","SL GREEN REALTY CORP","Financial Institutions","Equity",14449169.54,0.10357,669563,21.58,"USD","-","United States"
"2026-03-11","US6740014096","674001409","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",14421650.12,0.10337,684139,21.08,"USD","-","United States"
"2026-03-11","US9388243076","938824307","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","Equity",14215963.4,0.1019,870010,16.34,"USD","NASDAQ","United States"
"2026-03-11","US3167738604","316773860","FITB","FIFTH THIRD BANCORP","Financial Institutions","Equity",14214695.67,0.10189,727839,19.53,"USD","-","United States"
"2026-03-11","US2538688308","253868830","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",14202984.61,0.1018,611407,23.23,"USD","-","United States"
"2026-03-11","US29452E4089","29452E408","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","Equity",14128962.4,0.10127,870010,16.24,"USD","-","United States"
"2026-03-11","US74460W5940","74460W594","PSA","PUBLIC STORAGE DEP SHS REPSTG  TH","Financial Institutions","Equity",14117591.6,0.10119,753340,18.74,"USD","NYSE","United States"
"2026-03-11","US3793785086","379378508","GNL","GLOBAL NET LEASE   CUMULATIVE REDE","Financial Institutions","Equity",14008767.18,0.10041,577443,24.26,"USD","NYSE","United States"
"2026-03-11","US3167738869","316773886","FITB","FIFTH THIRD BANCORP  DEPOSITORY SH","Financial Institutions","Equity",13992428.7,0.1003,582290,24.03,"USD","NASDAQ","United States"
"2026-03-11","US2333318184","233331818","DTE","DTE ENERGY CO","Utility","Equity",13988403,0.10027,815175,17.16,"USD","-","United States"
"2026-03-11","US6496048736","649604873","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",13833665.57,0.09916,542701,25.49,"USD","-","United States"
"2026-03-11","US64828T8053","64828T805","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",13713696.78,0.0983,553130,24.79,"USD","-","United States"
"2026-03-11","US78442P5026","78442P502","SLM","SLM CORP","Financial Institutions","Equity",13671764.88,0.098,181999,75.12,"USD","NASDAQ","United States"
"2026-03-11","US0082528433","008252843","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",13666822.38,0.09796,800634,17.07,"USD","-","United States"
"2026-03-11","US6378702053","637870205","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","Equity",13660636.7,0.09792,657710,20.77,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-11","US16934Q6044","16934Q604","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",13526410.86,0.09695,582282,23.23,"USD","-","United States"
"2026-03-11","US70931T5092","70931T509","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",13515840.24,0.09688,727832,18.57,"USD","-","United States"
"2026-03-11","US70509V8037","70509V803","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",13451520.67,0.09642,669563,20.09,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-11","US70931T4004","70931T400","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",13398050.4,0.09603,567714,23.6,"USD","-","United States"
"2026-03-11","US25525P3055","25525P305","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","Equity",13377405.12,0.09589,727824,18.38,"USD","NASDAQ","United States"
"2026-03-11","US8606306079","860630607","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",13146452.1,0.09423,655030,20.07,"USD","-","United States"
"2026-03-11","US05580M7939","05580M793","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",13082078.1,0.09377,576303,22.7,"USD","-","United States"
"2026-03-11","US31959X2027","31959X202","FCNCA","FIRST CITIZENS BANCSHARES   NON CU","Financial Institutions","Equity",13020004.4,0.09333,582290,22.36,"USD","NASDAQ","United States"
"2026-03-11","US49446R7373","49446R737","KIM","KIMCO REALTY CORPORATION","Financial Institutions","Equity",12925964.1,0.09265,647918,19.95,"USD","-","United States"
"2026-03-11","US1258968601","125896860","CMS","CMS ENERGY CORPORATION","Utility","Equity",12816026.82,0.09186,582282,22.01,"USD","-","United States"
"2026-03-11","BMG053841620","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",12785178.3,0.09164,613198,20.85,"USD","-","United States"
"2026-03-11","US74460W5783","74460W578","PSA","PUBLIC STORAGE","Financial Institutions","Equity",12755003.7,0.09143,669554,19.05,"USD","-","United States"
"2026-03-11","US70931T7072","70931T707","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12746521.26,0.09136,502227,25.38,"USD","-","United States"
"2026-03-11","US74460W5114","74460W511","PSA","PUBLIC STORAGE DEP SHS REPSTG   PF","Financial Institutions","Equity",12689940.6,0.09096,822420,15.43,"USD","NYSE","United States"
"2026-03-11","US9290427940","929042794","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",12663807,0.09077,873366,14.5,"USD","-","United States"
"2026-03-11","BMG9078F1499","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",12567786.12,0.09008,509436,24.67,"USD","-","Bermuda"
"2026-03-11","US0625403078","062540307","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",12550740.24,0.08996,478488,26.23,"USD","-","United States"
"2026-03-11","US05580M8010","05580M801","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12529755.68,0.08981,525577,23.84,"USD","-","United States"
"2026-03-11","US5303075031","530307503","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","Equity",12528396.48,0.0898,522888,23.96,"USD","NASDAQ","United States"
"2026-03-11","US04914Y4098","04914Y409","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",12455296,0.08928,486535,25.6,"USD","-","United States"
"2026-03-11","BMG9078F3057","-","TRTGV","TRITON INTL CUM RED PERP PREF SER","Industrial","Equity",12455710.2,0.08928,509436,24.45,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-03-11","US0844238883","084423888","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",12453188.41,0.08926,727831,17.11,"USD","-","United States"
"2026-03-11","US4461507810","446150781","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",12448722.96,0.08923,543138,22.92,"USD","NASDAQ","United States"
"2026-03-11","US46131B5066","46131B506","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","Equity",12416446.68,0.089,508454,24.42,"USD","-","United States"
"2026-03-11","MHY8564M2048","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",12415872.91,0.08899,480052,25.86,"USD","-","Bermuda"
"2026-03-11","US04911A2069","04911A206","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","Equity",12331975.95,0.08839,500283,24.65,"USD","-","United States"
"2026-03-11","US38741L3050","38741L305","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","Equity",12200530.02,0.08745,598946,20.37,"USD","-","United States"
"2026-03-11","US11276B1098","11276B109","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",12067437.98,0.0865,727831,16.58,"USD","-","Canada"
"2026-03-11","US2333318267","233331826","DTE","DTE ENERGY COMPANY","Utility","Equity",12032589.35,0.08625,693521,17.35,"USD","-","United States"
"2026-03-11","US10922N8891","10922N889","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",12023291.4,0.08618,1018923,11.8,"USD","-","United States"
"2026-03-11","US2538688555","253868855","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",12000996.9,0.08602,582290,20.61,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-11","US0844237067","084423706","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11989124.7,0.08594,538595,22.26,"USD","-","United States"
"2026-03-11","US11259P2083","11259P208","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",11982502.67,0.08589,756949,15.83,"USD","-","Canada"
"2026-03-11","US78407R2040","78407R204","EIX","SCE TRUST II CUM TRUST SECS P","Utility","Equity",11977649.2,0.08585,640516,18.7,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-11","US74460W3960","74460W396","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","Equity",11936428.4,0.08556,727831,16.4,"USD","NYSE","United States"
"2026-03-11","US55272X4097","55272X409","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",11936945,0.08556,582290,20.5,"USD","NYSE","United States"
"2026-03-11","US20451Q4010","20451Q401","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",11710631.35,0.08394,575461,20.35,"USD","-","United States"
"2026-03-11","US58844R7026","58844R702","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",11656191.82,0.08355,571102,20.41,"USD","-","United States"
"2026-03-11","US0389238769","038923876","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",11648435.61,0.08349,666997,17.46,"USD","-","United States"
"2026-03-11","US4101204067","410120406","HWC","HANCOCK WHITNEY CORP","Financial Institutions","Equity",11616510.51,0.08327,502227,23.13,"USD","-","United States"
"2026-03-11","US1258968379","125896837","CMS","CMS ENERGY CORPORATION","Utility","Equity",11590118.22,0.08308,669562,17.31,"USD","-","United States"
"2026-03-11","US17259U3032","17259U303","CIONI","CION INVESTMENT CORP","Financial Institutions","Equity",11575256.5,0.08297,458426,25.25,"USD","-","United States"
"2026-03-11","US20451Q3020","20451Q302","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","Equity",11570737.2,0.08294,567193,20.4,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-11","US05614L4077","05614L407","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","Equity",11560239.16,0.08286,558196,20.71,"USD","-","United States"
"2026-03-11","US05580M8358","05580M835","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",11523045.6,0.0826,662244,17.4,"USD","-","United States"
"2026-03-11","US38144X6094","38144X609","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",11517537.96,0.08256,582282,19.78,"USD","NYSE","United States"
"2026-03-11","US11276B2088","11276B208","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",11517122.96,0.08255,459949,25.04,"USD","-","Canada"
"2026-03-11","US74460W5379","74460W537","PSA","PUBLIC STORAGE","Financial Institutions","Equity",11484707.76,0.08232,693521,16.56,"USD","-","United States"
"2026-03-11","US0605058157","060505815","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","Equity",11462249.56,0.08216,574261,19.96,"USD","-","United States"
"2026-03-11","BMG162491648","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",11400103.44,0.08171,837012,13.62,"USD","-","Bermuda"
"2026-03-11","US00123Q8565","00123Q856","AGNCL","AGNC INVESTMENT CORP","Financial Institutions","Equity",11356625.25,0.0814,452275,25.11,"USD","-","United States"
"2026-03-11","US9197944047","919794404","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",11336446.44,0.08126,436689,25.96,"USD","-","United States"
"2026-03-11","US3793783008","379378300","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","Equity",11323403.52,0.08116,494904,22.88,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-11","US3602713089","360271308","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","Equity",11246727.22,0.08061,596327,18.86,"USD","-","United States"
"2026-03-11","US6740013007","674001300","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",11241965.3,0.08058,524013,21.45,"USD","-","United States"
"2026-03-11","US87266M2061","87266M206","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","Equity",11237542.82,0.08055,585899,19.18,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-11","US8606307069","860630706","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",11178864,0.08013,465786,24,"USD","-","United States"
"2026-03-11","US04208T2078","04208T207","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","Equity",10977859.52,0.07869,498088,22.04,"USD","-","United States"
"2026-03-11","US11259P3073","11259P307","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",10930726.15,0.07835,436705,25.03,"USD","-","Canada"
"2026-03-11","BMG162491564","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10902923.36,0.07815,727832,14.98,"USD","-","Bermuda"
