"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-09","US00123Q5009","00123Q500","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",24222310.4,0.17326,946184,25.6,"USD","-","United States"
"2026-03-09","US9029736686","902973668","USB","US BANCORP","Financial Institutions","Equity",24157985.84,0.1728,1310086,18.44,"USD","-","United States"
"2026-03-09","US74965L2007","74965L200","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","Equity",23810262.38,0.17031,937375,25.4,"USD","NYSE","United States"
"2026-03-09","US30190A6091","30190A609","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",23668446.24,0.1693,1091718,21.68,"USD","-","United States"
"2026-03-09","US9027884058","902788405","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","Equity",23472114.38,0.1679,873381,26.88,"USD","-","United States"
"2026-03-09","US62913M2061","62913M206","NGL","NGL ENERGY PARTNERS LP","Industrial","Equity",23247498.01,0.16629,947717,24.53,"USD","-","United States"
"2026-03-09","BMG7498P1279","-","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",22955253.56,0.1642,1455628,15.77,"USD","-","Bermuda"
"2026-03-09","US8629452017","862945201","ASSE","STRIVE INC","Industrial","Equity",22912448.27,0.16389,241667,94.81,"USD","NASDAQ","United States"
"2026-03-09","US6658598569","665859856","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","Equity",22847882.4,0.16343,1164520,19.62,"USD","-","United States"
"2026-03-09","US9029737346","902973734","USB","US BANCORP","Financial Institutions","Equity",22387558.64,0.16014,1455628,15.38,"USD","-","United States"
"2026-03-09","US10922N7075","10922N707","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",22314406.67,0.15961,1673999,13.33,"USD","-","United States"
"2026-03-09","US16934Q4064","16934Q406","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",21880505,0.15651,946184,23.13,"USD","-","United States"
"2026-03-09","US3196263053","319626305","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","Equity",21665296.26,0.15497,1004418,21.57,"USD","NASDAQ","United States"
"2026-03-09","US0454876006","045487600","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",21520107.84,0.15393,873381,24.64,"USD","-","United States"
"2026-03-09","US0256768591","025676859","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","Equity",21498273.32,0.15378,873381,24.61,"USD","-","United States"
"2026-03-09","US7443208704","744320870","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",21432794.28,0.15331,873382,24.54,"USD","-","United States"
"2026-03-09","US9290892093","929089209","VOYA","VOYA FINANCIAL INC","Financial Institutions","Equity",20725331.13,0.14825,873381,23.73,"USD","NYSE","United States"
"2026-03-09","US0357108218","035710821","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",20688589.28,0.14799,800642,25.84,"USD","-","United States"
"2026-03-09","US64828T4094","64828T409","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",20612889.7,0.14744,819598,25.15,"USD","-","United States"
"2026-03-09","US10922N3017","10922N301","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",20464280.4,0.14638,1237260,16.54,"USD","-","United States"
"2026-03-09","US2538688225","253868822","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",20460015.03,0.14635,1004419,20.37,"USD","-","United States"
"2026-03-09","US9030025095","903002509","UMH","UMH PROPERTIES INC","Financial Institutions","Equity",20428605.6,0.14613,937092,21.8,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US74460W4208","74460W420","PSA","PUBLIC STORAGE","Financial Institutions","Equity",20414255.16,0.14602,1266393,16.12,"USD","-","United States"
"2026-03-09","US91529Y6014","91529Y601","UNM","UNUM GROUP","Financial Institutions","Equity",20402180.16,0.14594,873381,23.36,"USD","-","United States"
"2026-03-09","US9576384062","957638406","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","Equity",20384712.54,0.14581,873381,23.34,"USD","-","United States"
"2026-03-09","US14040H7338","14040H733","COF","CAPITAL ONE FINL DS REPSTG  TH PRF","Financial Institutions","Equity",20291326.4,0.14514,1237276,16.4,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US7244795065","724479506","PBI","PITNEY BOWES INC","Industrial","Equity",20208312.6,0.14455,1012948,19.95,"USD","NYSE","United States"
"2026-03-09","US7591EP8869","7591EP886","RF","REGIONS FINL DRC CORP","Financial Institutions","Equity",19913565.6,0.14244,1164536,17.1,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US10922N5095","10922N509","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",19908559.19,0.14241,1171781,16.99,"USD","-","United States"
"2026-03-09","US88224Q3056","88224Q305","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","Equity",19651072.5,0.14056,873381,22.5,"USD","NASDAQ","United States"
"2026-03-09","US03939A1079","03939A107","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",19628490.24,0.1404,960768,20.43,"USD","-","United States"
"2026-03-09","US74460W6443","74460W644","PSA","PUBLIC STORAGE","Financial Institutions","Equity",19041339.6,0.1362,829688,22.95,"USD","-","United States"
"2026-03-09","US1258968528","125896852","CMS","CMS ENERGY CORPORATION","Utility","Equity",18928363.5,0.13539,815175,23.22,"USD","-","United States"
"2026-03-09","US04686J2006","04686J200","ATH","ATHENE HLDG DRC LTD","Financial Institutions","Equity",18702114.2,0.13378,1004410,18.62,"USD","NYSE","United States"
"2026-03-09","US10922N2027","10922N202","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18690212.16,0.13369,1091718,17.12,"USD","-","United States"
"2026-03-09","US55272X5086","55272X508","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",18350714.64,0.13126,800642,22.92,"USD","-","United States"
"2026-03-09","US0389238504","038923850","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",18263682.78,0.13064,822318,22.21,"USD","-","United States"
"2026-03-09","US55261F8721","55261F872","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","Equity",18195800,0.13015,727832,25,"USD","NYSE","United States"
"2026-03-09","US11271L1026","11271L102","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","Equity",18166761.6,0.12995,1164536,15.6,"USD","-","Canada"
"2026-03-09","US3733344408","373334440","SO","GEORGIA POWER COMPANY","Utility","Equity",18150263.94,0.12983,786066,23.09,"USD","-","United States"
"2026-03-09","US05580M8192","05580M819","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",18134353.8,0.12971,1113220,16.29,"USD","-","United States"
"2026-03-09","US8805913006","880591300","TVA","TENN VALLEY AUTHORITY","Agency","Equity",18061536.07,0.12919,746653,24.19,"USD","NYSE","United States"
"2026-03-09","US64828T8889","64828T888","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",18057511.92,0.12917,727832,24.81,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US74460W6286","74460W628","PSA","PUBLIC STORAGE REPSTG  TH BEN INT","Financial Institutions","Equity",18054436.75,0.12914,920675,19.61,"USD","NYSE","United States"
"2026-03-09","US0082528508","008252850","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",18000382.41,0.12876,873381,20.61,"USD","-","United States"
"2026-03-09","US90187B3096","90187B309","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",17967444.3,0.12852,739401,24.3,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US25525P2065","25525P206","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","Equity",17851548.48,0.12769,1018924,17.52,"USD","NASDAQ","United States"
"2026-03-09","US74460W6690","74460W669","PSA","PUBLIC STORAGE","Financial Institutions","Equity",17843173.83,0.12763,873381,20.43,"USD","-","United States"
"2026-03-09","BMG053842040","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",17588790,0.12581,842375,20.88,"USD","-","United States"
"2026-03-09","US0844238057","084423805","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",17502555.24,0.1252,873381,20.04,"USD","-","United States"
"2026-03-09","US90187B5075","90187B507","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",17494944.24,0.12514,703173,24.88,"USD","-","United States"
"2026-03-09","US6374321056","637432105","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","Equity",17285986.25,0.12365,727831,23.75,"USD","-","United States"
"2026-03-09","US4440973075","444097307","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","Equity",17123899.84,0.12249,1237276,13.84,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US0200028126","020002812","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",17083332.36,0.1222,873381,19.56,"USD","-","United States"
"2026-03-09","US00123Q6098","00123Q609","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",17062426.66,0.12205,684139,24.94,"USD","-","United States"
"2026-03-09","US9508108878","950810887","WSBC","WESBANCO INC","Financial Institutions","Equity",17060235.92,0.12203,669554,25.48,"USD","-","United States"
"2026-03-09","US74460W6856","74460W685","PSA","PUBLIC STORAGE DS REPRESENTING  TH","Financial Institutions","Equity",16857819,0.12058,815175,20.68,"USD","NYSE","United States"
"2026-03-09","US48251K2096","48251K209","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","Equity",16818039.38,0.1203,954215,17.63,"USD","-","United States"
"2026-03-09","US63938C4050","63938C405","NAVI","NAVIENT  PRCNT SENIOR NOTES EXP  D","Financial Institutions","Equity",16786382.82,0.12007,873381,19.22,"USD","NASDAQ","United States"
"2026-03-09","US06417N2027","06417N202","OZK","BANK OZK","Financial Institutions","Equity",16771489.04,0.11997,1018924,16.46,"USD","-","United States"
"2026-03-09","US58844R8503","58844R850","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",16457833.96,0.11772,669562,24.58,"USD","-","United States"
"2026-03-09","US16934Q5053","16934Q505","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",16410654.32,0.11739,756949,21.68,"USD","-","United States"
"2026-03-09","US72348N5059","72348N505","PNFP PR C","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","Equity",16395375.87,0.11728,655029,25.03,"USD","NYSE","United States"
"2026-03-09","US2836782092","283678209","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","Equity",16394593.54,0.11727,321022,51.07,"USD","NYSE","United States"
"2026-03-09","BMG053841703","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",16375725,0.11714,655029,25,"USD","-","United States"
"2026-03-09","US3193836000","319383600","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","Equity",16124214.4,0.11534,625940,25.76,"USD","-","United States"
"2026-03-09","US29364W1080","29364W108","ETR","ENTERGY LOUISIANA LLC","Utility","Equity",16122213.66,0.11532,786066,20.51,"USD","-","United States"
"2026-03-09","US35243J2006","35243J200","FBRT","FRANKLIN BSP REALTY TRUST   CUMULA","Financial Institutions","Equity",16012253.7,0.11454,751749,21.3,"USD","NYSE","United States"
"2026-03-09","US75968N3098","75968N309","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",16009807.37,0.11452,727831,22,"USD","NYSE","United States"
"2026-03-09","US25401T4058","25401T405","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","Equity",15920925,0.11388,936525,17,"USD","NYSE","United States"
"2026-03-09","US29364N1081","29364N108","ETR","ENTERGY MISSISSIPPI INC","Utility","Equity",15797525.63,0.113,756949,20.87,"USD","-","United States"
"2026-03-09","US49446R7118","49446R711","KIM","KIMCO RLTY DS REPRESENTING   CLASS","Financial Institutions","Equity",15735048.54,0.11255,761619,20.66,"USD","NYSE","United States"
"2026-03-09","US9290428286","929042828","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",15626142.61,0.11177,930122,16.8,"USD","-","United States"
"2026-03-09","US9182842099","918284209","VSEC","VSE CORP","Industrial","Equity",15582487.14,0.11146,272946,57.09,"USD","-","United States"
"2026-03-09","US1170436042","117043604","BC","BRUNSWICK CORPORATION","Industrial","Equity",15492015,0.11081,625940,24.75,"USD","-","United States"
"2026-03-09","US37959E3009","37959E300","GL","GLOBE LIFE INC","Financial Institutions","Equity",15470108.4,0.11066,946184,16.35,"USD","-","United States"
"2026-03-09","US11259P1093","11259P109","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",15392471.9,0.1101,1019369,15.1,"USD","-","Canada"
"2026-03-09","US8606308703","860630870","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",15353879.76,0.10983,655029,23.44,"USD","NYSE","United States"
"2026-03-09","US25406P2002","25406P200","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","Equity",15197769,0.10871,582290,26.1,"USD","NYSE","United States"
"2026-03-09","US9290428443","929042844","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","Equity",15013436.58,0.10739,873382,17.19,"USD","NYSE","United States"
"2026-03-09","US8606308620","860630862","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",14891146.05,0.10652,873381,17.05,"USD","-","United States"
"2026-03-09","US04621X3061","04621X306","AIZ","ASSURANT INC","Financial Institutions","Equity",14818639.16,0.106,727831,20.36,"USD","-","United States"
"2026-03-09","US0605055831","060505583","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","Equity",14793656.58,0.10582,754009,19.62,"USD","NYSE","United States"
"2026-03-09","US9290428104","929042810","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",14751421.98,0.10552,873382,16.89,"USD","-","United States"
"2026-03-09","US05554M1009","05554M100","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","Equity",14742671.28,0.10545,873381,16.88,"USD","-","Canada"
"2026-03-09","US72348N2080","72348N208","PNFP PR A","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",14737354.94,0.10542,582274,25.31,"USD","NYSE","United States"
"2026-03-09","US8805914095","880591409","TVA","TENN VALLEY AUTH","Agency","Equity",14630034.24,0.10465,606552,24.12,"USD","NYSE","United States"
"2026-03-09","US0844238701","084423870","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",14567995.08,0.1042,873381,16.68,"USD","-","United States"
"2026-03-09","US78440X5077","78440X507","SLG","SL GREEN REALTY CORP","Financial Institutions","Equity",14512778.03,0.10381,669563,21.68,"USD","-","United States"
"2026-03-09","US84857L7055","84857L705","SR","SPIRE INC","Utility","Equity",14487375.2,0.10363,582290,24.88,"USD","-","United States"
"2026-03-09","US25401T3068","25401T306","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","Equity",14459076,0.10343,845560,17.1,"USD","NYSE","United States"
"2026-03-09","US6740014096","674001409","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",14366919,0.10277,684139,21,"USD","-","United States"
"2026-03-09","US9388243076","938824307","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","Equity",14294264.3,0.10225,870010,16.43,"USD","NASDAQ","United States"
"2026-03-09","US29452E4089","29452E408","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","Equity",14233363.6,0.10181,870010,16.36,"USD","-","United States"
"2026-03-09","US2538688308","253868830","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",14202984.61,0.10159,611407,23.23,"USD","-","United States"
"2026-03-09","US3167738604","316773860","FITB","FIFTH THIRD BANCORP","Financial Institutions","Equity",14185582.11,0.10147,727839,19.49,"USD","-","United States"
"2026-03-09","US74460W5940","74460W594","PSA","PUBLIC STORAGE DEP SHS REPSTG  TH","Financial Institutions","Equity",14147725.2,0.1012,753340,18.78,"USD","NYSE","United States"
"2026-03-09","US3793785086","379378508","GNL","GLOBAL NET LEASE   CUMULATIVE REDE","Financial Institutions","Equity",14008767.18,0.1002,577443,24.26,"USD","NYSE","United States"
"2026-03-09","US3167738869","316773886","FITB","FIFTH THIRD BANCORP  DEPOSITORY SH","Financial Institutions","Equity",13986605.8,0.10005,582290,24.02,"USD","NASDAQ","United States"
"2026-03-09","US2333318184","233331818","DTE","DTE ENERGY CO","Utility","Equity",13980251.25,0.1,815175,17.15,"USD","-","United States"
"2026-03-09","US6496048736","649604873","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",13809026.94,0.09878,542701,25.45,"USD","-","United States"
"2026-03-09","US6378702053","637870205","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","Equity",13739561.9,0.09828,657710,20.89,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US0082528433","008252843","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",13690841.4,0.09793,800634,17.1,"USD","-","United States"
"2026-03-09","US64828T8053","64828T805","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",13656779.7,0.09769,553130,24.69,"USD","-","United States"
"2026-03-09","US78442P5026","78442P502","SLM","SLM CORP","Financial Institutions","Equity",13522525.7,0.09673,181999,74.3,"USD","NASDAQ","United States"
"2026-03-09","US70931T5092","70931T509","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",13501283.6,0.09657,727832,18.55,"USD","-","United States"
"2026-03-09","US70509V8037","70509V803","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",13498390.08,0.09655,669563,20.16,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US7472624003","747262400","QVCN","QVC INC","Industrial","Equity",13485671.36,0.09646,1456336,9.26,"USD","-","United States"
"2026-03-09","US16934Q6044","16934Q604","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",13415777.28,0.09596,582282,23.04,"USD","-","United States"
"2026-03-09","US70931T4004","70931T400","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",13398050.4,0.09584,567714,23.6,"USD","-","United States"
"2026-03-09","US25525P3055","25525P305","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","Equity",13326457.44,0.09532,727824,18.31,"USD","NASDAQ","United States"
"2026-03-09","US8606306079","860630607","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",13284008.4,0.09502,655030,20.28,"USD","-","United States"
"2026-03-09","US31959X2027","31959X202","FCNCA","FIRST CITIZENS BANCSHARES   NON CU","Financial Institutions","Equity",13014181.5,0.09309,582290,22.35,"USD","NASDAQ","United States"
"2026-03-09","US49446R7373","49446R737","KIM","KIMCO REALTY CORPORATION","Financial Institutions","Equity",12971318.36,0.09278,647918,20.02,"USD","-","United States"
"2026-03-09","US05580M7939","05580M793","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12926476.29,0.09246,576303,22.43,"USD","-","United States"
"2026-03-09","US9290427940","929042794","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",12917083.14,0.0924,873366,14.79,"USD","-","United States"
"2026-03-09","BMG053841620","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",12822951.3,0.09172,613198,20.91,"USD","-","United States"
"2026-03-09","US1258968601","125896860","CMS","CMS ENERGY CORPORATION","Utility","Equity",12816026.82,0.09167,582282,22.01,"USD","-","United States"
"2026-03-09","US74460W5783","74460W578","PSA","PUBLIC STORAGE","Financial Institutions","Equity",12781785.86,0.09143,669554,19.09,"USD","-","United States"
"2026-03-09","US74460W5114","74460W511","PSA","PUBLIC STORAGE DEP SHS REPSTG   PF","Financial Institutions","Equity",12722837.4,0.09101,822420,15.47,"USD","NYSE","United States"
"2026-03-09","US70931T7072","70931T707","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12711365.37,0.09092,502227,25.31,"USD","-","United States"
"2026-03-09","US0625403078","062540307","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",12660792.48,0.09056,478488,26.46,"USD","-","United States"
"2026-03-09","US4461507810","446150781","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",12541056.42,0.08971,543138,23.09,"USD","NASDAQ","United States"
"2026-03-09","US5303075031","530307503","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","Equity",12538854.24,0.08969,522888,23.98,"USD","NASDAQ","United States"
"2026-03-09","US46131B5066","46131B506","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","Equity",12502883.86,0.08943,508454,24.59,"USD","-","United States"
"2026-03-09","US04914Y4098","04914Y409","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",12465026.7,0.08916,486535,25.62,"USD","-","United States"
"2026-03-09","BMG9078F1499","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",12460804.56,0.08913,509436,24.46,"USD","-","Bermuda"
"2026-03-09","US0844238883","084423888","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",12445910.1,0.08903,727831,17.1,"USD","-","United States"
"2026-03-09","MHY8564M2048","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",12433346.8,0.08894,480052,25.9,"USD","-","Bermuda"
"2026-03-09","US05580M8010","05580M801","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12345803.73,0.08831,525577,23.49,"USD","-","United States"
"2026-03-09","US04911A2069","04911A206","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","Equity",12334477.37,0.08823,500283,24.66,"USD","-","United States"
"2026-03-09","BMG9078F3057","-","TRTGV","TRITON INTL CUM RED PERP PREF SER","Industrial","Equity",12241747.08,0.08757,509436,24.03,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-03-09","US38741L3050","38741L305","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","Equity",12200530.02,0.08727,598946,20.37,"USD","-","United States"
"2026-03-09","US11259P2083","11259P208","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",12103614.51,0.08658,756949,15.99,"USD","-","Canada"
"2026-03-09","US11276B1098","11276B109","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",12081994.6,0.08642,727831,16.6,"USD","-","Canada"
"2026-03-09","US2538688555","253868855","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",12076694.6,0.08638,582290,20.74,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US10922N8891","10922N889","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",12053859.09,0.08622,1018923,11.83,"USD","-","United States"
"2026-03-09","US0844237067","084423706","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",12016054.45,0.08595,538595,22.31,"USD","-","United States"
"2026-03-09","US2333318267","233331826","DTE","DTE ENERGY COMPANY","Utility","Equity",12004848.51,0.08587,693521,17.31,"USD","-","United States"
"2026-03-09","US74460W3960","74460W396","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","Equity",11936428.4,0.08538,727831,16.4,"USD","NYSE","United States"
"2026-03-09","US78407R2040","78407R204","EIX","SCE TRUST II CUM TRUST SECS P","Utility","Equity",11868761.48,0.0849,640516,18.53,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US55272X4097","55272X409","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",11843778.6,0.08472,582290,20.34,"USD","NYSE","United States"
"2026-03-09","US58844R7026","58844R702","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",11719013.04,0.08383,571102,20.52,"USD","-","United States"
"2026-03-09","US1258968379","125896837","CMS","CMS ENERGY CORPORATION","Utility","Equity",11677161.28,0.08353,669562,17.44,"USD","-","United States"
"2026-03-09","US20451Q4010","20451Q401","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",11664594.47,0.08344,575461,20.27,"USD","-","United States"
"2026-03-09","US0389238769","038923876","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",11639097.65,0.08325,666997,17.45,"USD","-","United States"
"2026-03-09","US4101204067","410120406","HWC","HANCOCK WHITNEY CORP","Financial Institutions","Equity",11636599.59,0.08324,502227,23.17,"USD","-","United States"
"2026-03-09","US05580M8358","05580M835","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",11635627.08,0.08323,662244,17.57,"USD","-","United States"
"2026-03-09","US05614L4077","05614L407","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","Equity",11621640.72,0.08313,558196,20.82,"USD","-","United States"
"2026-03-09","US38144X6094","38144X609","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",11604880.26,0.08301,582282,19.93,"USD","NYSE","United States"
"2026-03-09","US17259U3032","17259U303","CIONI","CION INVESTMENT CORP","Financial Institutions","Equity",11598177.8,0.08296,458426,25.3,"USD","-","United States"
"2026-03-09","US74460W5379","74460W537","PSA","PUBLIC STORAGE","Financial Institutions","Equity",11484707.76,0.08215,693521,16.56,"USD","-","United States"
"2026-03-09","US0605058157","060505815","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","Equity",11462249.56,0.08199,574261,19.96,"USD","-","United States"
"2026-03-09","US11276B2088","11276B208","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",11457329.59,0.08195,459949,24.91,"USD","-","Canada"
"2026-03-09","US20451Q3020","20451Q302","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","Equity",11417595.09,0.08167,567193,20.13,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US00123Q8565","00123Q856","AGNCL","AGNC INVESTMENT CORP","Financial Institutions","Equity",11406375.5,0.08159,452275,25.22,"USD","-","United States"
"2026-03-09","US3602713089","360271308","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","Equity",11389845.7,0.08147,596327,19.1,"USD","-","United States"
"2026-03-09","US9197944047","919794404","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",11388849.12,0.08146,436689,26.08,"USD","-","United States"
"2026-03-09","BMG162491648","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",11366622.96,0.08131,837012,13.58,"USD","-","Bermuda"
"2026-03-09","US3793783008","379378300","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","Equity",11358046.8,0.08124,494904,22.95,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US87266M2061","87266M206","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","Equity",11310780.2,0.08091,585899,19.31,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-09","US6740013007","674001300","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",11281999.89,0.0807,524013,21.53,"USD","-","United States"
"2026-03-09","US8606307069","860630706","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",11225442.6,0.0803,465786,24.1,"USD","-","United States"
"2026-03-09","US11259P3073","11259P307","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",11044269.45,0.079,436705,25.29,"USD","-","Canada"
"2026-03-09","US58844R8842","58844R884","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",10995460.02,0.07865,429678,25.59,"USD","-","United States"
"2026-03-09","BMG162491564","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10837418.48,0.07752,727832,14.89,"USD","-","Bermuda"
"2026-03-09","US0259328807","025932880","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",10795508.28,0.07722,582282,18.54,"USD","-","United States"
