"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260612","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7684570.12,0.0012,7650000.0,1.0045,"USD","",""
"20260612","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7658294.26,0.0012,7460000.0,1.0266,"USD","",""
"20260612","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7372157.3,0.0012,302758.0,24.35,"USD","",""
"20260612","","744320BQ4","","PRUDENTIAL FINANCIAL INC Variable rate, due 06/15/2056","","",7074002.47,0.0011,7070000.0,1.0006,"USD","",""
"20260612","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6659624.7,0.0011,283328.0,23.505,"USD","",""
"20260612","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7170347.1,0.0011,373845.0,19.18,"USD","",""
"20260612","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6192077.93,0.001,310069.0,19.97,"USD","",""
"20260612","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6469644.2,0.001,6200000.0,1.0435,"USD","",""
"20260612","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6392488.92,0.001,303249.0,21.08,"USD","",""
"20260612","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6052612.34,0.001,5909000.0,1.0243,"USD","",""
"20260612","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6306201.18,0.001,292767.0,21.54,"USD","",""
"20260612","","W94240RW5","","SWEDBANK AB Variable rate","","",6522927.0,0.001,6200000.0,1.0521,"USD","",""
"20260612","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5897386.11,0.0009,361581.0,16.31,"USD","",""
"20260612","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5351700.0,0.0009,5000000.0,1.0703,"USD","",""
"20260612","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5830749.18,0.0009,371622.0,15.69,"USD","",""
"20260612","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5937434.29,0.0009,5977000.0,0.9934,"USD","",""
"20260612","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4860342.4,0.0008,267640.0,18.16,"USD","",""
"20260612","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5251340.0,0.0008,5000000.0,1.0503,"USD","",""
"20260612","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4157912.84,0.0007,4326000.0,0.9611,"USD","",""
"20260612","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4336287.7,0.0007,226438.0,19.15,"USD","",""
"20260612","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3638454.72,0.0006,3526000.0,1.0319,"USD","",""
"20260612","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",4025025.33,0.0006,170769.0,23.57,"USD","",""
"20260612","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3300357.96,0.0005,197154.0,16.74,"USD","",""
"20260612","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2932542.36,0.0005,114642.0,25.58,"USD","",""
"20260612","","759351885","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","",2929924.92,0.0005,114764.0,25.53,"USD","",""
"20260612","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2899638.45,0.0005,2850000.0,1.0174,"USD","",""
"20260612","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2971752.0,0.0005,162925.0,18.24,"USD","",""
"20260612","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",3207698.1,0.0005,173015.0,18.54,"USD","",""
"20260612","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2207227.97,0.0004,86321.0,25.57,"USD","",""
"20260612","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",2272275.1,0.0004,2184000.0,1.0404,"USD","",""
"20260612","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2509482.77,0.0004,100259.0,25.03,"USD","",""
"20260612","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2295744.15,0.0004,149755.0,15.33,"USD","",""
"20260612","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2470937.2,0.0004,122810.0,20.12,"USD","",""
"20260612","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2521488.48,0.0004,115824.0,21.77,"USD","",""
"20260612","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",2112514.7,0.0003,106585.0,19.82,"USD","",""
"20260612","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1921769.82,0.0003,110067.0,17.46,"USD","",""
"20260612","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",1631863.35,0.0003,86571.0,18.85,"USD","",""
"20260612","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2037102.54,0.0003,81582.0,24.97,"USD","",""
"20260612","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",1793621.88,0.0003,93564.0,19.17,"USD","",""
"20260612","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1817762.96,0.0003,85784.0,21.19,"USD","",""
"20260612","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1607431.76,0.0003,95227.0,16.88,"USD","",""
"20260612","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1344839.73,0.0002,69429.0,19.37,"USD","",""
"20260612","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1178798.94,0.0002,65398.0,18.025,"USD","",""
"20260612","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1470847.0,0.0002,1400000.0,1.0506,"USD","",""
"20260612","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1187997.2,0.0002,1155000.0,1.0286,"USD","",""
"20260612","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1367869.68,0.0002,87348.0,15.66,"USD","",""
"20260612","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1092751.16,0.0002,58972.0,18.53,"USD","",""
"20260612","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1054849.16,0.0002,50423.0,20.92,"USD","",""
"20260612","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",1207114.92,0.0002,65747.0,18.36,"USD","",""
"20260612","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",421439.36,0.0001,22322.0,18.88,"USD","",""
"20260612","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",909151.88,0.0001,56399.0,16.12,"USD","",""
"20260612","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260612","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",336352.8,0.0001,20021.0,16.8,"USD","",""
"20260612","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",342284.12,0.0001,13521.0,25.315,"USD","",""
"20260612","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",317962.14,0.0001,14342.0,22.17,"USD","",""
"20260612","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",460111.89,0.0001,20101.0,22.89,"USD","",""
"20260612","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",726388.39,0.0001,38938.0,18.655,"USD","",""
"20260612","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24129.56,"",947.0,25.48,"USD","",""
"20260612","","316773837","FITBM","Fifth Third Bancorp, Variable Rate","","",189253.6,"",7240.0,26.14,"USD","",""
"20260612","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",178121.44,"",7088.0,25.13,"USD","",""
"20260612","","N4578ELM8","","ING GROEP NV Variable rate","","",293849.76,"",285000.0,1.0311,"USD","",""
"20260612","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",209670.58,"",8729.0,24.02,"USD","",""
"20260612","","759351802","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","",139163.02,"",5494.0,25.33,"USD","",""
