"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260409","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26293419.23,0.0042,26429000.0,0.9949,"USD","",""
"20260409","","018820AE0","","ALLIANZ SE Variable rate","","",25339650.0,0.0041,25000000.0,1.0136,"USD","",""
"20260409","","17327CAV5","","CITIGROUP INC Variable rate","","",25233050.7,0.004,24700000.0,1.0216,"USD","",""
"20260409","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",25012142.38,0.004,23875000.0,1.0476,"USD","",""
"20260409","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24824720.25,0.004,24750000.0,1.003,"USD","",""
"20260409","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",25023070.5,0.004,23948000.0,1.0449,"USD","",""
"20260409","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23602106.6,0.0038,22600000.0,1.0443,"USD","",""
"20260409","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23562057.6,0.0038,21600000.0,1.0908,"USD","",""
"20260409","","N4578EMC9","","ING GROEP NV Variable rate","","",23081095.8,0.0037,22200000.0,1.0397,"USD","",""
"20260409","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22215971.5,0.0036,21500000.0,1.0333,"USD","",""
"20260409","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22400432.25,0.0036,22250000.0,1.0068,"USD","",""
"20260409","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",22613948.91,0.0036,21630000.0,1.0455,"USD","",""
"20260409","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22512468.64,0.0036,21680000.0,1.0384,"USD","",""
"20260409","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22558907.7,0.0036,21700000.0,1.0396,"USD","",""
"20260409","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21900628.3,0.0035,21720000.0,1.0083,"USD","",""
"20260409","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21759503.14,0.0035,20832000.0,1.0445,"USD","",""
"20260409","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21980800.36,0.0035,981724.0,22.39,"USD","",""
"20260409","","064058845","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21639084.52,0.0035,852268.0,25.39,"USD","",""
"20260409","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",21988808.6,0.0035,22000000.0,0.9995,"USD","",""
"20260409","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20940789.35,0.0034,20360000.0,1.0285,"USD","",""
"20260409","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21253242.24,0.0034,1042848.0,20.38,"USD","",""
"20260409","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20160077.3,0.0032,796841.0,25.3,"USD","",""
"20260409","","693475BF1","","PNC FINANCIAL SERVICES Variable rate","","",19337468.31,0.0031,19095000.0,1.0127,"USD","",""
"20260409","","06738EDC6","","BARCLAYS PLC Variable rate","","",18615964.2,0.003,17900000.0,1.04,"USD","",""
"20260409","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",18997143.9,0.003,1366701.0,13.9,"USD","",""
"20260409","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18617925.77,0.003,18560000.0,1.0031,"USD","",""
"20260409","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18069566.9,0.0029,18700000.0,0.9663,"USD","",""
"20260409","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",18044231.04,0.0029,17184000.0,1.0501,"USD","",""
"20260409","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18349939.76,0.0029,17980000.0,1.0206,"USD","",""
"20260409","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260409","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17484972.79,0.0028,17168000.0,1.0185,"USD","",""
"20260409","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17505183.8,0.0028,17420000.0,1.0049,"USD","",""
"20260409","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16995225.0,0.0027,16250000.0,1.0459,"USD","",""
"20260409","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16197150.69,0.0026,16065000.0,1.0082,"USD","",""
"20260409","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16535335.56,0.0026,1005799.0,16.44,"USD","",""
"20260409","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16221826.86,0.0026,15499000.0,1.0466,"USD","",""
"20260409","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16476335.04,0.0026,771364.0,21.36,"USD","",""
"20260409","","05463HAC5","","AXIS SPECIALTY FINANCE Variable rate, due 01/15/2040","","",15912544.26,0.0025,16181000.0,0.9834,"USD","",""
"20260409","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15858852.6,0.0025,15700000.0,1.0101,"USD","",""
"20260409","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15508539.2,0.0025,15400000.0,1.007,"USD","",""
"20260409","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15497389.6,0.0025,15400000.0,1.0063,"USD","",""
"20260409","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15511080.0,0.0025,596580.0,26.0,"USD","",""
"20260409","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15201343.68,0.0024,772426.0,19.68,"USD","",""
"20260409","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",15097697.25,0.0024,694147.0,21.75,"USD","",""
"20260409","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15222210.0,0.0024,15000000.0,1.0148,"USD","",""
"20260409","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",14777943.28,0.0024,805557.0,18.345,"USD","",""
"20260409","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",15040340.64,0.0024,15030000.0,1.0007,"USD","",""
"20260409","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14877933.47,0.0024,14810000.0,1.0046,"USD","",""
"20260409","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",14121474.6,0.0023,549260.0,25.71,"USD","",""
"20260409","","19075QAE2","","COBANK ACB Variable rate","","",14319201.71,0.0023,14115000.0,1.0145,"USD","",""
"20260409","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13733147.25,0.0022,13950000.0,0.9845,"USD","",""
"20260409","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13812344.1,0.0022,667263.0,20.7,"USD","",""
"20260409","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13490177.9,0.0022,859247.0,15.7,"USD","",""
"20260409","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13329524.56,0.0021,891011.0,14.96,"USD","",""
"20260409","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13156054.56,0.0021,582384.0,22.59,"USD","",""
"20260409","","19075QAF9","","COBANK ACB Variable rate","","",12841025.0,0.0021,12500000.0,1.0273,"USD","",""
"20260409","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13321039.46,0.0021,12433000.0,1.0714,"USD","",""
"20260409","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13414428.98,0.0021,13700000.0,0.9792,"USD","",""
"20260409","","514666AM8","","LAND O'LAKES INC 7.25%","","",12854175.0,0.0021,14010000.0,0.9175,"USD","",""
"20260409","","857477CH4","","STATE STREET CORP Variable rate","","",12974571.96,0.0021,12536000.0,1.035,"USD","",""
"20260409","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13283344.66,0.0021,547541.0,24.26,"USD","",""
"20260409","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12698237.2,0.002,857989.0,14.8,"USD","",""
"20260409","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",12609238.48,0.002,517196.0,24.38,"USD","",""
"20260409","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12807375.0,0.002,12300000.0,1.0413,"USD","",""
"20260409","","172967PJ4","","CITIGROUP INC Variable rate","","",12699633.33,0.002,12438000.0,1.021,"USD","",""
"20260409","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12719656.44,0.002,12520000.0,1.0159,"USD","",""
"20260409","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12519008.04,0.002,621908.0,20.13,"USD","",""
"20260409","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12138385.75,0.0019,12699000.0,0.9559,"USD","",""
"20260409","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",11993709.8,0.0019,11320000.0,1.0595,"USD","",""
"20260409","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12104489.6,0.0019,11900000.0,1.0172,"USD","",""
"20260409","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",12145145.75,0.0019,796403.0,15.25,"USD","",""
"20260409","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11791548.0,0.0019,474700.0,24.84,"USD","",""
"20260409","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11497088.28,0.0018,11600000.0,0.9911,"USD","",""
"20260409","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11219253.22,0.0018,638546.0,17.57,"USD","",""
"20260409","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11319273.48,0.0018,565116.0,20.03,"USD","",""
"20260409","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11108461.56,0.0018,493052.0,22.53,"USD","",""
"20260409","","780082AT0","","ROYAL BANK OF CANADA Variable rate, due 11/24/2084","","",11014737.44,0.0018,11356000.0,0.9699,"USD","",""
"20260409","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10625052.98,0.0017,515279.0,20.62,"USD","",""
"20260409","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10725808.73,0.0017,567203.0,18.91,"USD","",""
"20260409","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10455880.45,0.0017,659677.0,15.85,"USD","",""
"20260409","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10516227.56,0.0017,616426.0,17.06,"USD","",""
"20260409","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10708881.0,0.0017,10700000.0,1.0008,"USD","",""
"20260409","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",10552276.86,0.0017,10380000.0,1.0166,"USD","",""
"20260409","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",10367316.8,0.0017,533024.0,19.45,"USD","",""
"20260409","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",9773798.4,0.0016,381789.0,25.6,"USD","",""
"20260409","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9842936.64,0.0016,598173.0,16.455,"USD","",""
"20260409","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9972309.18,0.0016,462967.0,21.54,"USD","",""
"20260409","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10077580.65,0.0016,9736000.0,1.0351,"USD","",""
"20260409","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10178215.21,0.0016,398053.0,25.57,"USD","",""
"20260409","","05602XJC3","","BNP PARIBAS Variable rate","","",9621761.4,0.0015,9300000.0,1.0346,"USD","",""
"20260409","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260409","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9330761.75,0.0015,9250000.0,1.0087,"USD","",""
"20260409","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9270950.52,0.0015,9300000.0,0.9969,"USD","",""
"20260409","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9129796.98,0.0015,9300000.0,0.9817,"USD","",""
"20260409","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9117724.65,0.0015,9300000.0,0.9804,"USD","",""
"20260409","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",8871371.7,0.0014,355566.0,24.95,"USD","",""
"20260409","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8858797.89,0.0014,451749.0,19.61,"USD","",""
"20260409","","05565AS20","","BNP PARIBAS Variable rate","","",8753196.6,0.0014,8300000.0,1.0546,"USD","",""
"20260409","","87971MCL5","","TELUS CORP Variable rate, due 10/15/2055","","",8819097.35,0.0014,8681000.0,1.0159,"USD","",""
"20260409","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.50%, Due 04/15/2086","","",8047307.0,0.0013,322150.0,24.98,"USD","",""
"20260409","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7293984.45,0.0012,300535.0,24.27,"USD","",""
"20260409","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7740355.23,0.0012,312237.0,24.79,"USD","",""
"20260409","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7581915.0,0.0012,7650000.0,0.9911,"USD","",""
"20260409","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7716415.12,0.0012,7460000.0,1.0344,"USD","",""
