"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260424","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",7700847.44,0.0012,7509000.0,1.0255,"USD","",""
"20260424","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7540740.48,0.0012,302113.0,24.96,"USD","",""
"20260424","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7274475.0,0.0012,373050.0,19.5,"USD","",""
"20260424","","06738EBT1","","BARCLAYS PLC Variable rate","","",6973156.79,0.0011,7205000.0,0.9678,"USD","",""
"20260424","","W94240RW5","","SWEDBANK AB Variable rate","","",6607234.6,0.0011,6200000.0,1.0657,"USD","",""
"20260424","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6805262.96,0.0011,282728.0,24.07,"USD","",""
"20260424","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6285129.66,0.001,310069.0,20.2701,"USD","",""
"20260424","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",6187994.4,0.001,360816.0,17.15,"USD","",""
"20260424","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",6078475.66,0.001,371318.0,16.37,"USD","",""
"20260424","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6445929.2,0.001,6200000.0,1.0397,"USD","",""
"20260424","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6345605.88,0.001,302604.0,20.97,"USD","",""
"20260424","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5909157.05,0.0009,5977000.0,0.9886,"USD","",""
"20260424","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",5866805.19,0.0009,263557.0,22.2601,"USD","",""
"20260424","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5329350.0,0.0008,5000000.0,1.0659,"USD","",""
"20260424","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4983456.8,0.0008,267640.0,18.62,"USD","",""
"20260424","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5252820.0,0.0008,5000000.0,1.0506,"USD","",""
"20260424","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4248154.24,0.0007,4326000.0,0.982,"USD","",""
"20260424","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4125700.36,0.0007,226438.0,18.22,"USD","",""
"20260424","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3675749.22,0.0006,3526000.0,1.0425,"USD","",""
"20260424","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",3495800.42,0.0006,144127.0,24.255,"USD","",""
"20260424","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3302329.5,0.0005,197154.0,16.75,"USD","",""
"20260424","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2995595.46,0.0005,114642.0,26.13,"USD","",""
"20260424","","759351885","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","",3306005.68,0.0005,130363.0,25.36,"USD","",""
"20260424","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2902203.45,0.0005,2850000.0,1.0183,"USD","",""
"20260424","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3071136.2,0.0005,162580.0,18.89,"USD","",""
"20260424","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2350109.43,0.0004,92853.0,25.31,"USD","",""
"20260424","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2448494.25,0.0004,149755.0,16.35,"USD","",""
"20260424","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2581466.2,0.0004,122810.0,21.02,"USD","",""
"20260424","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2556235.68,0.0004,115824.0,22.07,"USD","",""
"20260424","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2196595.5,0.0003,86141.0,25.5,"USD","",""
"20260424","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1942682.55,0.0003,110067.0,17.65,"USD","",""
"20260424","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2071366.98,0.0003,81582.0,25.39,"USD","",""
"20260424","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1852934.4,0.0003,85784.0,21.6,"USD","",""
"20260424","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1667811.6,0.0003,95032.0,17.55,"USD","",""
"20260424","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",2178587.0,0.0003,113350.0,19.22,"USD","",""
"20260424","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1252371.7,0.0002,65398.0,19.15,"USD","",""
"20260424","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1481596.2,0.0002,1400000.0,1.0583,"USD","",""
"20260424","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1199934.12,0.0002,1155000.0,1.0389,"USD","",""
"20260424","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1401935.4,0.0002,87348.0,16.05,"USD","",""
"20260424","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1098212.94,0.0002,50423.0,21.78,"USD","",""
"20260424","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",794687.85,0.0001,39051.0,20.35,"USD","",""
"20260424","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",429028.84,0.0001,22322.0,19.22,"USD","",""
"20260424","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",315152.31,0.0001,16071.0,19.61,"USD","",""
"20260424","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",917910.49,0.0001,56279.0,16.31,"USD","",""
"20260424","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260424","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",344361.2,0.0001,20021.0,17.2,"USD","",""
"20260424","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",452176.0,0.0001,23600.0,19.16,"USD","",""
"20260424","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",341946.09,0.0001,13521.0,25.29,"USD","",""
"20260424","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",335029.12,0.0001,14342.0,23.36,"USD","",""
"20260424","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",729332.35,0.0001,38848.0,18.774,"USD","",""
"20260424","","015857808","AQNB","Algonquin Power & Utilities Corp., Series 19-A, 6.200%, Variable Rate, Due 07/01/2079","","",47792.94,"",1846.0,25.89,"USD","",""
"20260424","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24451.54,"",947.0,25.82,"USD","",""
"20260424","","316773837","FITBM","Fifth Third Bancorp, Variable Rate","","",186983.0,"",7225.0,25.88,"USD","",""
"20260424","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",180715.15,"",7073.0,25.55,"USD","",""
"20260424","","N4578ELM8","","ING GROEP NV Variable rate","","",294374.11,"",285000.0,1.0329,"USD","",""
"20260424","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",215780.88,"",8729.0,24.72,"USD","",""
"20260424","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",152272.12,"",7606.0,20.02,"USD","",""
"20260424","","759351802","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","",138448.8,"",5494.0,25.2,"USD","",""
