"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260918","","46138E511","PGX","Invesco Preferred ETF","","",7786748.4,0.0013,743720.0,10.47,"USD","",""
"20260918","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7727424.87,0.0013,329809.0,23.43,"USD","",""
"20260918","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7642605.05,0.0012,300535.0,25.43,"USD","",""
"20260918","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7689805.17,0.0012,7650000.0,1.0052,"USD","",""
"20260918","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7571154.0,0.0012,7460000.0,1.0149,"USD","",""
"20260918","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7243724.81,0.0012,7550000.0,0.9594,"USD","",""
"20260918","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7366437.0,0.0012,304650.0,24.18,"USD","",""
"20260918","","172967PJ4","","CITIGROUP INC Variable rate","","",7038537.24,0.0011,6888000.0,1.0219,"USD","",""
"20260918","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6966961.5,0.0011,346615.0,20.1,"USD","",""
"20260918","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6570317.67,0.0011,295827.0,22.21,"USD","",""
"20260918","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6887781.54,0.0011,343359.0,20.06,"USD","",""
"20260918","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6710997.68,0.0011,376177.0,17.84,"USD","",""
"20260918","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6015338.6,0.001,310069.0,19.4,"USD","",""
"20260918","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6424843.0,0.001,6200000.0,1.0363,"USD","",""
"20260918","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",5914978.37,0.001,5909000.0,1.001,"USD","",""
"20260918","","W94240RW5","","SWEDBANK AB Variable rate","","",6457300.0,0.001,6200000.0,1.0415,"USD","",""
"20260918","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5497395.75,0.0009,363825.0,15.11,"USD","",""
"20260918","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5807505.62,0.0009,373954.0,15.53,"USD","",""
"20260918","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5225950.0,0.0008,5000000.0,1.0452,"USD","",""
"20260918","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4683523.78,0.0008,268859.0,17.42,"USD","",""
"20260918","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4036941.87,0.0007,4326000.0,0.9332,"USD","",""
"20260918","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4439880.03,0.0007,267640.0,16.589,"USD","",""
"20260918","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4133625.71,0.0007,226438.0,18.255,"USD","",""
"20260918","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3581315.89,0.0006,3526000.0,1.0157,"USD","",""
"20260918","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3009861.92,0.0005,186716.0,16.12,"USD","",""
"20260918","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3088944.47,0.0005,164393.0,18.79,"USD","",""
"20260918","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",3306945.73,0.0005,219439.0,15.07,"USD","",""
"20260918","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2842667.58,0.0005,163937.0,17.34,"USD","",""
"20260918","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3206809.5,0.0005,185902.0,17.25,"USD","",""
"20260918","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2228545.34,0.0004,86849.0,25.66,"USD","",""
"20260918","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2535873.75,0.0004,153225.0,16.55,"USD","",""
"20260918","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2683662.6,0.0004,148105.0,18.12,"USD","",""
"20260918","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2243465.84,0.0004,90244.0,24.86,"USD","",""
"20260918","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2252315.2,0.0004,149755.0,15.04,"USD","",""
"20260918","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2292862.7,0.0004,122810.0,18.67,"USD","",""
"20260918","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2390607.36,0.0004,115824.0,20.64,"USD","",""
"20260918","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2100205.38,0.0003,115206.0,18.23,"USD","",""
"20260918","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1821677.76,0.0003,104454.0,17.44,"USD","",""
"20260918","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1689086.96,0.0003,85784.0,19.69,"USD","",""
"20260918","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1554671.7,0.0003,95790.0,16.23,"USD","",""
"20260918","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1529985.24,0.0002,82971.0,18.44,"USD","",""
"20260918","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",929013.87,0.0002,56751.0,16.37,"USD","",""
"20260918","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1147080.92,0.0002,65398.0,17.54,"USD","",""
"20260918","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1436062.6,0.0002,1400000.0,1.0258,"USD","",""
"20260918","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1278259.36,0.0002,87348.0,14.6341,"USD","",""
"20260918","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1342398.22,0.0002,53546.0,25.07,"USD","",""
"20260918","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1029271.4,0.0002,59324.0,17.35,"USD","",""
"20260918","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",971651.21,0.0002,50423.0,19.27,"USD","",""
"20260918","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",396885.16,0.0001,22322.0,17.78,"USD","",""
"20260918","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",439560.0,0.0001,1200000.0,0.3663,"USD","",""
"20260918","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",323539.36,0.0001,20021.0,16.16,"USD","",""
"20260918","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",336808.11,0.0001,13521.0,24.91,"USD","",""
"20260918","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",431367.56,0.0001,20233.0,21.32,"USD","",""
"20260918","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",668790.02,0.0001,39202.0,17.0601,"USD","",""
"20260918","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24413.66,"",947.0,25.78,"USD","",""
"20260918","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",188218.56,"",7284.0,25.84,"USD","",""
"20260918","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",198410.17,"",8729.0,22.73,"USD","",""
"20260918","","48251W609","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","",222952.0,"",9610.0,23.2,"USD","",""
"20260918","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",293939.3,"",14342.0,20.495,"USD","",""
