"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260721","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7498348.25,0.0012,300535.0,24.95,"USD","",""
"20260721","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7685186.25,0.0012,7650000.0,1.0046,"USD","",""
"20260721","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7666716.6,0.0012,7460000.0,1.0277,"USD","",""
"20260721","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7527168.05,0.0012,7550000.0,0.997,"USD","",""
"20260721","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7393504.83,0.0012,304736.0,24.262,"USD","",""
"20260721","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7371324.4,0.0012,309980.0,23.78,"USD","",""
"20260721","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6903798.63,0.0011,322520.0,21.4058,"USD","",""
"20260721","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7100497.94,0.0011,376283.0,18.8701,"USD","",""
"20260721","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6356414.5,0.001,310069.0,20.5,"USD","",""
"20260721","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5993877.69,0.001,363927.0,16.47,"USD","",""
"20260721","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6501816.0,0.001,6200000.0,1.0487,"USD","",""
"20260721","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6211369.45,0.001,305227.0,20.35,"USD","",""
"20260721","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6058296.79,0.001,5909000.0,1.0253,"USD","",""
"20260721","","W94240RW5","","SWEDBANK AB Variable rate","","",6529158.0,0.001,6200000.0,1.0531,"USD","",""
"20260721","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5741821.0,0.0009,374060.0,15.35,"USD","",""
"20260721","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5936874.61,0.0009,5977000.0,0.9933,"USD","",""
"20260721","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",5641304.8,0.0009,240260.0,23.48,"USD","",""
"20260721","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5355000.0,0.0008,5000000.0,1.071,"USD","",""
"20260721","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4761315.6,0.0008,267640.0,17.79,"USD","",""
"20260721","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5236725.0,0.0008,5000000.0,1.0473,"USD","",""
"20260721","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4960506.12,0.0008,268935.0,18.445,"USD","",""
"20260721","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4132177.46,0.0007,4326000.0,0.9552,"USD","",""
"20260721","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4528760.0,0.0007,226438.0,20.0,"USD","",""
"20260721","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3629892.32,0.0006,3526000.0,1.0295,"USD","",""
"20260721","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3351618.0,0.0005,197154.0,17.0,"USD","",""
"20260721","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",2962302.5,0.0005,149990.0,19.75,"USD","",""
"20260721","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2896503.45,0.0005,2850000.0,1.0163,"USD","",""
"20260721","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3036965.16,0.0005,163983.0,18.52,"USD","",""
"20260721","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3221216.25,0.0005,176505.0,18.25,"USD","",""
"20260721","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2640066.75,0.0004,153225.0,17.23,"USD","",""
"20260721","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2807385.65,0.0004,148147.0,18.95,"USD","",""
"20260721","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",2275996.63,0.0004,2184000.0,1.0421,"USD","",""
"20260721","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2524088.62,0.0004,100903.0,25.015,"USD","",""
"20260721","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2260551.81,0.0004,149755.0,15.095,"USD","",""
"20260721","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2235617.2,0.0004,115238.0,19.4,"USD","",""
"20260721","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2437778.5,0.0004,122810.0,19.85,"USD","",""
"20260721","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2511064.32,0.0004,115824.0,21.68,"USD","",""
"20260721","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2203099.28,0.0003,86873.0,25.36,"USD","",""
"20260721","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1625872.05,0.0003,82995.0,19.59,"USD","",""
"20260721","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1788596.4,0.0003,85784.0,20.85,"USD","",""
"20260721","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1604110.5,0.0003,95825.0,16.74,"USD","",""
"20260721","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1196129.42,0.0002,65398.0,18.29,"USD","",""
"20260721","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1475482.4,0.0002,1400000.0,1.0539,"USD","",""
"20260721","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1198276.7,0.0002,1155000.0,1.0375,"USD","",""
"20260721","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1327689.6,0.0002,87348.0,15.2,"USD","",""
"20260721","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1343870.58,0.0002,53562.0,25.09,"USD","",""
"20260721","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",1476764.45,0.0002,57799.0,25.55,"USD","",""
"20260721","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1485771.31,0.0002,80617.0,18.43,"USD","",""
"20260721","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1096603.2,0.0002,59340.0,18.48,"USD","",""
"20260721","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1029637.66,0.0002,50423.0,20.42,"USD","",""
"20260721","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",420323.26,0.0001,22322.0,18.83,"USD","",""
"20260721","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",929843.46,0.0001,56767.0,16.38,"USD","",""
"20260721","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",427560.0,0.0001,1200000.0,0.3563,"USD","",""
"20260721","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",337754.27,0.0001,20021.0,16.87,"USD","",""
"20260721","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",338430.63,0.0001,13521.0,25.03,"USD","",""
"20260721","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",316241.1,0.0001,14342.0,22.05,"USD","",""
"20260721","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",450317.75,0.0001,20239.0,22.25,"USD","",""
"20260721","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",728007.91,0.0001,39214.0,18.565,"USD","",""
"20260721","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24328.43,"",947.0,25.69,"USD","",""
"20260721","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",189436.0,"",7286.0,26.0,"USD","",""
"20260721","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",210194.32,"",8729.0,24.08,"USD","",""
