"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260505","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",7707185.04,0.0012,7509000.0,1.0264,"USD","",""
"20260505","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7603767.59,0.0012,302285.0,25.1543,"USD","",""
"20260505","","06738EBT1","","BARCLAYS PLC Variable rate","","",6991519.45,0.0011,7205000.0,0.9704,"USD","",""
"20260505","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6746878.8,0.0011,282888.0,23.85,"USD","",""
"20260505","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7237550.18,0.0011,373262.0,19.39,"USD","",""
"20260505","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6340911.05,0.001,310069.0,20.45,"USD","",""
"20260505","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",6184272.6,0.001,361020.0,17.13,"USD","",""
"20260505","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",6293840.1,0.001,371318.0,16.95,"USD","",""
"20260505","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6466700.01,0.001,6200000.0,1.043,"USD","",""
"20260505","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6361323.76,0.001,302776.0,21.01,"USD","",""
"20260505","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6074967.61,0.001,274203.0,22.155,"USD","",""
"20260505","","W94240RW5","","SWEDBANK AB Variable rate","","",6602528.8,0.001,6200000.0,1.0649,"USD","",""
"20260505","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5912647.25,0.0009,5977000.0,0.9892,"USD","",""
"20260505","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5360525.0,0.0008,5000000.0,1.0721,"USD","",""
"20260505","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4892459.2,0.0008,267640.0,18.28,"USD","",""
"20260505","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5240845.0,0.0008,5000000.0,1.0482,"USD","",""
"20260505","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4195429.21,0.0007,4326000.0,0.9698,"USD","",""
"20260505","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4189103.0,0.0007,226438.0,18.5,"USD","",""
"20260505","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3658891.41,0.0006,3526000.0,1.0377,"USD","",""
"20260505","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",3487873.4,0.0006,144127.0,24.2,"USD","",""
"20260505","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3308244.12,0.0005,197154.0,16.78,"USD","",""
"20260505","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2997888.3,0.0005,114642.0,26.15,"USD","",""
"20260505","","759351885","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","",3320976.94,0.0005,130439.0,25.46,"USD","",""
"20260505","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2897352.75,0.0005,2850000.0,1.0166,"USD","",""
"20260505","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3040339.68,0.0005,162672.0,18.69,"USD","",""
"20260505","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2345851.25,0.0004,92905.0,25.25,"USD","",""
"20260505","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2527864.4,0.0004,149755.0,16.88,"USD","",""
"20260505","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2536026.5,0.0004,122810.0,20.65,"USD","",""
"20260505","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2564343.36,0.0004,115824.0,22.14,"USD","",""
"20260505","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2193510.05,0.0003,86189.0,25.45,"USD","",""
"20260505","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1931675.85,0.0003,110067.0,17.55,"USD","",""
"20260505","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2065656.24,0.0003,81582.0,25.32,"USD","",""
"20260505","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1846071.68,0.0003,85784.0,21.52,"USD","",""
"20260505","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1639248.16,0.0003,95084.0,17.24,"USD","",""
"20260505","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",2146849.0,0.0003,113350.0,18.94,"USD","",""
"20260505","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1121480.64,0.0002,55629.0,20.16,"USD","",""
"20260505","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1238638.12,0.0002,65398.0,18.94,"USD","",""
"20260505","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1483475.0,0.0002,1400000.0,1.0596,"USD","",""
"20260505","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1186733.63,0.0002,1155000.0,1.0275,"USD","",""
"20260505","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1388833.2,0.0002,87348.0,15.9,"USD","",""
"20260505","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",1005588.96,0.0002,51097.0,19.68,"USD","",""
"20260505","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1091657.95,0.0002,50423.0,21.65,"USD","",""
"20260505","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",430256.54,0.0001,22322.0,19.275,"USD","",""
"20260505","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",913927.53,0.0001,56311.0,16.23,"USD","",""
"20260505","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260505","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",343560.36,0.0001,20021.0,17.16,"USD","",""
"20260505","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",708877.4,0.0001,37114.0,19.1,"USD","",""
"20260505","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",340188.36,0.0001,13521.0,25.16,"USD","",""
"20260505","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",328144.96,0.0001,14342.0,22.88,"USD","",""
"20260505","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",728850.0,0.0001,38872.0,18.75,"USD","",""
"20260505","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24442.07,"",947.0,25.81,"USD","",""
"20260505","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",307591.27,"",16079.0,19.13,"USD","",""
"20260505","","316773837","FITBM","Fifth Third Bancorp, Variable Rate","","",186363.62,"",7229.0,25.78,"USD","",""
"20260505","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",181029.66,"",7077.0,25.58,"USD","",""
"20260505","","N4578ELM8","","ING GROEP NV Variable rate","","",294916.79,"",285000.0,1.0348,"USD","",""
"20260505","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",212463.86,"",8729.0,24.34,"USD","",""
"20260505","","759351802","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","",138558.68,"",5494.0,25.22,"USD","",""
