"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260724","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7489332.2,0.0012,300535.0,24.92,"USD","",""
"20260724","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7694137.37,0.0012,7650000.0,1.0058,"USD","",""
"20260724","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7657391.6,0.0012,7460000.0,1.0265,"USD","",""
"20260724","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7480295.38,0.0012,7550000.0,0.9908,"USD","",""
"20260724","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7343275.6,0.0012,305080.0,24.07,"USD","",""
"20260724","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7348661.76,0.0012,310332.0,23.68,"USD","",""
"20260724","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",7116425.4,0.0011,336315.0,21.16,"USD","",""
"20260724","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6995448.99,0.0011,376707.0,18.57,"USD","",""
"20260724","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6247890.35,0.001,310069.0,20.15,"USD","",""
"20260724","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5938660.5,0.001,364335.0,16.3,"USD","",""
"20260724","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6495306.0,0.001,6200000.0,1.0476,"USD","",""
"20260724","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6145032.81,0.001,305571.0,20.11,"USD","",""
"20260724","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5941829.72,0.001,5977000.0,0.9941,"USD","",""
"20260724","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6013311.58,0.001,5909000.0,1.0177,"USD","",""
"20260724","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6469064.07,0.001,281631.0,22.97,"USD","",""
"20260724","","W94240RW5","","SWEDBANK AB Variable rate","","",6505739.24,0.001,6200000.0,1.0493,"USD","",""
"20260724","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5729605.2,0.0009,374484.0,15.3,"USD","",""
"20260724","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5307075.0,0.0008,5000000.0,1.0614,"USD","",""
"20260724","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4723872.78,0.0008,267640.0,17.6501,"USD","",""
"20260724","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5226965.0,0.0008,5000000.0,1.0454,"USD","",""
"20260724","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4900149.8,0.0008,269239.0,18.2,"USD","",""
"20260724","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4100547.05,0.0007,4326000.0,0.9479,"USD","",""
"20260724","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4413276.62,0.0007,226438.0,19.49,"USD","",""
"20260724","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3620327.55,0.0006,3526000.0,1.0268,"USD","",""
"20260724","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3308244.12,0.0005,197154.0,16.78,"USD","",""
"20260724","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3213440.96,0.0005,164623.0,19.52,"USD","",""
"20260724","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2893585.05,0.0005,2850000.0,1.0153,"USD","",""
"20260724","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2998510.31,0.0005,164167.0,18.265,"USD","",""
"20260724","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3354639.24,0.0005,186162.0,18.02,"USD","",""
"20260724","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2209012.6,0.0004,86969.0,25.4,"USD","",""
"20260724","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2620147.5,0.0004,153225.0,17.1,"USD","",""
"20260724","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2792771.45,0.0004,148315.0,18.83,"USD","",""
"20260724","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",2267326.15,0.0004,2184000.0,1.0382,"USD","",""
"20260724","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2520324.25,0.0004,101015.0,24.95,"USD","",""
"20260724","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2246325.0,0.0004,149755.0,15.0,"USD","",""
"20260724","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2204644.26,0.0004,115366.0,19.11,"USD","",""
"20260724","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2382514.0,0.0004,122810.0,19.4,"USD","",""
"20260724","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2469367.68,0.0004,115824.0,21.32,"USD","",""
"20260724","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1616950.86,0.0003,83091.0,19.46,"USD","",""
"20260724","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1827894.91,0.0003,100489.0,18.19,"USD","",""
"20260724","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1767150.4,0.0003,85784.0,20.6,"USD","",""
"20260724","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1587624.95,0.0003,95929.0,16.55,"USD","",""
"20260724","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1180433.9,0.0002,65398.0,18.05,"USD","",""
"20260724","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1467190.2,0.0002,1400000.0,1.048,"USD","",""
"20260724","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1190373.03,0.0002,1155000.0,1.0306,"USD","",""
"20260724","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1351273.56,0.0002,87348.0,15.47,"USD","",""
"20260724","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1340650.0,0.0002,53626.0,25.0,"USD","",""
"20260724","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",1454570.57,0.0002,57199.0,25.43,"USD","",""
"20260724","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1084123.0,0.0002,59404.0,18.25,"USD","",""
"20260724","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1014510.76,0.0002,50423.0,20.12,"USD","",""
"20260724","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",415524.03,0.0001,22322.0,18.615,"USD","",""
"20260724","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",921230.51,0.0001,56831.0,16.21,"USD","",""
"20260724","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",427560.0,0.0001,1200000.0,0.3563,"USD","",""
"20260724","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",331347.55,0.0001,20021.0,16.55,"USD","",""
"20260724","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",336943.32,0.0001,13521.0,24.92,"USD","",""
"20260724","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",449028.08,0.0001,20263.0,22.16,"USD","",""
"20260724","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",721242.94,0.0001,39262.0,18.37,"USD","",""
"20260724","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24309.49,"",947.0,25.67,"USD","",""
"20260724","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",188185.2,"",7294.0,25.8,"USD","",""
"20260724","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",207837.49,"",8729.0,23.81,"USD","",""
"20260724","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",310934.56,"",14342.0,21.68,"USD","",""
