"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260903","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7687840.88,0.0012,7650000.0,1.0049,"USD","",""
"20260903","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7599986.9,0.0012,7460000.0,1.0188,"USD","",""
"20260903","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7345250.04,0.0012,7550000.0,0.9729,"USD","",""
"20260903","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7362129.77,0.0012,305166.0,24.125,"USD","",""
"20260903","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7638027.89,0.0012,326551.0,23.39,"USD","",""
"20260903","","172967PJ4","","CITIGROUP INC Variable rate","","",7067542.61,0.0011,6888000.0,1.0261,"USD","",""
"20260903","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6961678.68,0.0011,345836.0,20.13,"USD","",""
"20260903","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6596328.06,0.0011,296331.0,22.26,"USD","",""
"20260903","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6964683.75,0.0011,343935.0,20.25,"USD","",""
"20260903","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6750529.59,0.0011,376813.0,17.9148,"USD","",""
"20260903","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6012237.91,0.001,310069.0,19.39,"USD","",""
"20260903","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6429846.4,0.001,6200000.0,1.0371,"USD","",""
"20260903","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5974290.69,0.001,5977000.0,0.9995,"USD","",""
"20260903","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",5997759.09,0.001,5909000.0,1.015,"USD","",""
"20260903","","W94240RW5","","SWEDBANK AB Variable rate","","",6503576.8,0.001,6200000.0,1.049,"USD","",""
"20260903","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5707083.42,0.0009,364437.0,15.66,"USD","",""
"20260903","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5320875.0,0.0009,5000000.0,1.0642,"USD","",""
"20260903","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5776177.8,0.0009,374590.0,15.42,"USD","",""
"20260903","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4788420.7,0.0008,269315.0,17.78,"USD","",""
"20260903","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4044861.48,0.0007,4326000.0,0.935,"USD","",""
"20260903","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4547203.6,0.0007,267640.0,16.99,"USD","",""
"20260903","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4358931.5,0.0007,226438.0,19.25,"USD","",""
"20260903","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3595811.27,0.0006,3526000.0,1.0198,"USD","",""
"20260903","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",2963182.92,0.0005,186716.0,15.87,"USD","",""
"20260903","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3113890.79,0.0005,164669.0,18.91,"USD","",""
"20260903","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2872085.37,0.0005,164213.0,17.49,"USD","",""
"20260903","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3249434.3,0.0005,186214.0,17.45,"USD","",""
"20260903","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2235720.1,0.0004,86993.0,25.7,"USD","",""
"20260903","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2528212.5,0.0004,153225.0,16.5,"USD","",""
"20260903","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2651139.59,0.0004,148357.0,17.87,"USD","",""
"20260903","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2273246.36,0.0004,90244.0,25.19,"USD","",""
"20260903","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2253812.75,0.0004,149755.0,15.05,"USD","",""
"20260903","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2299003.2,0.0004,122810.0,18.72,"USD","",""
"20260903","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2376708.48,0.0004,115824.0,20.52,"USD","",""
"20260903","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1574198.1,0.0003,83115.0,18.94,"USD","",""
"20260903","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2134863.0,0.0003,115398.0,18.5,"USD","",""
"20260903","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1854114.48,0.0003,104634.0,17.72,"USD","",""
"20260903","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1712248.64,0.0003,85784.0,19.96,"USD","",""
"20260903","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",937975.5,0.0002,56847.0,16.5,"USD","",""
"20260903","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1141195.1,0.0002,65398.0,17.45,"USD","",""
"20260903","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1448739.6,0.0002,1400000.0,1.0348,"USD","",""
"20260903","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1288383.0,0.0002,87348.0,14.75,"USD","",""
"20260903","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1353387.66,0.0002,53642.0,25.23,"USD","",""
"20260903","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1057676.0,0.0002,59420.0,17.8,"USD","",""
"20260903","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",984761.19,0.0002,50423.0,19.53,"USD","",""
"20260903","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1511291.25,0.0002,95955.0,15.75,"USD","",""
"20260903","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",408939.04,0.0001,22322.0,18.32,"USD","",""
"20260903","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",439560.0,0.0001,1200000.0,0.3663,"USD","",""
"20260903","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",314830.23,0.0001,20021.0,15.725,"USD","",""
"20260903","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",336402.48,0.0001,13521.0,24.88,"USD","",""
"20260903","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",436188.88,0.0001,20269.0,21.52,"USD","",""
"20260903","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",690044.18,0.0001,39274.0,17.57,"USD","",""
"20260903","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",23826.52,"",947.0,25.16,"USD","",""
"20260903","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",185026.56,"",7296.0,25.36,"USD","",""
"20260903","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",227939.0,"",8852.0,25.75,"USD","",""
"20260903","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",199195.78,"",8729.0,22.82,"USD","",""
"20260903","","48251W609","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","",224577.48,"",9622.0,23.34,"USD","",""
"20260903","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",292576.8,"",14342.0,20.4,"USD","",""
