"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260902","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7687840.42,0.0012,7650000.0,1.0049,"USD","",""
"20260902","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7599763.1,0.0012,7460000.0,1.0187,"USD","",""
"20260902","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7342254.2,0.0012,7550000.0,0.9725,"USD","",""
"20260902","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7385017.2,0.0012,305166.0,24.2,"USD","",""
"20260902","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7654355.44,0.0012,326551.0,23.44,"USD","",""
"20260902","","172967PJ4","","CITIGROUP INC Variable rate","","",7069994.74,0.0011,6888000.0,1.0264,"USD","",""
"20260902","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6930553.44,0.0011,345836.0,20.04,"USD","",""
"20260902","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6590401.44,0.0011,296331.0,22.24,"USD","",""
"20260902","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6978441.15,0.0011,343935.0,20.29,"USD","",""
"20260902","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6775097.74,0.0011,376813.0,17.98,"USD","",""
"20260902","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",5984331.7,0.001,310069.0,19.3,"USD","",""
"20260902","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6429846.4,0.001,6200000.0,1.0371,"USD","",""
"20260902","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5973990.64,0.001,5977000.0,0.9995,"USD","",""
"20260902","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6006132.14,0.001,5909000.0,1.0164,"USD","",""
"20260902","","W94240RW5","","SWEDBANK AB Variable rate","","",6510577.22,0.001,6200000.0,1.0501,"USD","",""
"20260902","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5728949.64,0.0009,364437.0,15.72,"USD","",""
"20260902","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5313975.0,0.0009,5000000.0,1.0628,"USD","",""
"20260902","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5792472.44,0.0009,374590.0,15.4635,"USD","",""
"20260902","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4750716.6,0.0008,269315.0,17.64,"USD","",""
"20260902","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4560585.6,0.0007,267640.0,17.04,"USD","",""
"20260902","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4449506.7,0.0007,226438.0,19.65,"USD","",""
"20260902","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4041234.56,0.0006,4326000.0,0.9342,"USD","",""
"20260902","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3596206.19,0.0006,3526000.0,1.0199,"USD","",""
"20260902","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",2970651.56,0.0005,186716.0,15.91,"USD","",""
"20260902","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3136944.45,0.0005,164669.0,19.05,"USD","",""
"20260902","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2852379.81,0.0005,164213.0,17.37,"USD","",""
"20260902","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3234537.18,0.0005,186214.0,17.37,"USD","",""
"20260902","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2233545.37,0.0004,86993.0,25.675,"USD","",""
"20260902","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2529744.75,0.0004,153225.0,16.51,"USD","",""
"20260902","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2667458.86,0.0004,148357.0,17.98,"USD","",""
"20260902","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2270539.04,0.0004,90244.0,25.16,"USD","",""
"20260902","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2254561.61,0.0004,149755.0,15.055,"USD","",""
"20260902","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2284266.0,0.0004,122810.0,18.6,"USD","",""
"20260902","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2403348.0,0.0004,115824.0,20.75,"USD","",""
"20260902","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1568380.05,0.0003,83115.0,18.87,"USD","",""
"20260902","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2137170.96,0.0003,115398.0,18.52,"USD","",""
"20260902","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1843651.08,0.0003,104634.0,17.62,"USD","",""
"20260902","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1713106.48,0.0003,85784.0,19.97,"USD","",""
"20260902","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",940687.1,0.0002,56847.0,16.5477,"USD","",""
"20260902","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1135309.28,0.0002,65398.0,17.36,"USD","",""
"20260902","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1453473.0,0.0002,1400000.0,1.0382,"USD","",""
"20260902","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1288383.0,0.0002,87348.0,14.75,"USD","",""
"20260902","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1351778.4,0.0002,53642.0,25.2,"USD","",""
"20260902","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1041632.6,0.0002,59420.0,17.53,"USD","",""
"20260902","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",981231.58,0.0002,50423.0,19.46,"USD","",""
"20260902","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1497857.55,0.0002,95955.0,15.61,"USD","",""
"20260902","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",409385.48,0.0001,22322.0,18.34,"USD","",""
"20260902","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",439560.0,0.0001,1200000.0,0.3663,"USD","",""
"20260902","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",315430.86,0.0001,20021.0,15.755,"USD","",""
"20260902","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",556628.05,0.0001,21533.0,25.85,"USD","",""
"20260902","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",337889.79,0.0001,13521.0,24.99,"USD","",""
"20260902","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",428486.66,0.0001,20269.0,21.14,"USD","",""
"20260902","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",695149.8,0.0001,39274.0,17.7,"USD","",""
"20260902","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",23835.99,"",947.0,25.17,"USD","",""
"20260902","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",184953.6,"",7296.0,25.35,"USD","",""
"20260902","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",198759.33,"",8729.0,22.77,"USD","",""
"20260902","","48251W609","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","",223567.17,"",9622.0,23.235,"USD","",""
"20260902","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",288847.88,"",14342.0,20.14,"USD","",""
