"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260625","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7504358.95,0.0012,300535.0,24.97,"USD","",""
"20260625","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7686713.12,0.0012,7650000.0,1.0048,"USD","",""
"20260625","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7655996.58,0.0012,7460000.0,1.0263,"USD","",""
"20260625","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7558456.0,0.0012,7550000.0,1.0011,"USD","",""
"20260625","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7411426.8,0.0012,303747.0,24.4,"USD","",""
"20260625","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6957437.2,0.0011,375064.0,18.55,"USD","",""
"20260625","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6226185.52,0.001,310069.0,20.08,"USD","",""
"20260625","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6478274.6,0.001,6200000.0,1.0449,"USD","",""
"20260625","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6227751.86,0.001,304238.0,20.47,"USD","",""
"20260625","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6079108.29,0.001,5909000.0,1.0288,"USD","",""
"20260625","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6279519.8,0.001,293710.0,21.38,"USD","",""
"20260625","","W94240RW5","","SWEDBANK AB Variable rate","","",6540575.61,0.001,6200000.0,1.0549,"USD","",""
"20260625","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6568971.28,0.001,284248.0,23.11,"USD","",""
"20260625","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5742395.82,0.0009,362754.0,15.83,"USD","",""
"20260625","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5734294.58,0.0009,372841.0,15.38,"USD","",""
"20260625","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5934639.87,0.0009,5977000.0,0.9929,"USD","",""
"20260625","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5338925.0,0.0008,5000000.0,1.0678,"USD","",""
"20260625","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4774697.6,0.0008,267640.0,17.84,"USD","",""
"20260625","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5254295.0,0.0008,5000000.0,1.0509,"USD","",""
"20260625","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4168097.11,0.0007,4326000.0,0.9635,"USD","",""
"20260625","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",4290857.1,0.0007,182202.0,23.55,"USD","",""
"20260625","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4245712.5,0.0007,226438.0,18.75,"USD","",""
"20260625","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4126993.04,0.0007,223928.0,18.43,"USD","",""
"20260625","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3641056.91,0.0006,3526000.0,1.0326,"USD","",""
"20260625","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3237268.68,0.0005,197154.0,16.42,"USD","",""
"20260625","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2925663.84,0.0005,114642.0,25.52,"USD","",""
"20260625","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2907507.3,0.0005,2850000.0,1.0202,"USD","",""
"20260625","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2992842.74,0.0005,163454.0,18.31,"USD","",""
"20260625","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",2285380.0,0.0004,114269.0,20.0,"USD","",""
"20260625","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2238594.05,0.0004,117635.0,19.03,"USD","",""
"20260625","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",2275192.92,0.0004,2184000.0,1.0418,"USD","",""
"20260625","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2497426.23,0.0004,100581.0,24.83,"USD","",""
"20260625","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2303980.76,0.0004,149755.0,15.385,"USD","",""
"20260625","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2483218.2,0.0004,122810.0,20.22,"USD","",""
"20260625","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2512222.56,0.0004,115824.0,21.69,"USD","",""
"20260625","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2201295.74,0.0003,86597.0,25.42,"USD","",""
"20260625","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1921615.75,0.0003,110067.0,17.4586,"USD","",""
"20260625","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2041181.64,0.0003,81582.0,25.02,"USD","",""
"20260625","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2194291.2,0.0003,114286.0,19.2,"USD","",""
"20260625","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1778302.32,0.0003,85784.0,20.73,"USD","",""
"20260625","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1617255.18,0.0003,95526.0,16.93,"USD","",""
"20260625","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",1980380.5,0.0003,108514.0,18.25,"USD","",""
"20260625","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1558425.96,0.0002,82719.0,18.84,"USD","",""
"20260625","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1175202.06,0.0002,65398.0,17.97,"USD","",""
"20260625","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1475888.4,0.0002,1400000.0,1.0542,"USD","",""
"20260625","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1196206.94,0.0002,1155000.0,1.0357,"USD","",""
"20260625","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1338171.36,0.0002,87348.0,15.32,"USD","",""
"20260625","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1096160.68,0.0002,59156.0,18.53,"USD","",""
"20260625","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1039722.26,0.0002,50423.0,20.62,"USD","",""
"20260625","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",407599.72,0.0001,22322.0,18.26,"USD","",""
"20260625","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",916644.6,0.0001,56583.0,16.2,"USD","",""
"20260625","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260625","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",340757.42,0.0001,20021.0,17.02,"USD","",""
"20260625","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",342893.91,0.0001,13521.0,25.3601,"USD","",""
"20260625","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",451001.2,0.0001,20170.0,22.36,"USD","",""
"20260625","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",715872.32,0.0001,39076.0,18.32,"USD","",""
"20260625","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",23930.69,"",947.0,25.27,"USD","",""
"20260625","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",190871.64,"",7263.0,26.28,"USD","",""
"20260625","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",178912.76,"",7111.0,25.16,"USD","",""
"20260625","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",209059.55,"",8729.0,23.95,"USD","",""
"20260625","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",314950.32,"",14342.0,21.96,"USD","",""
