"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260508","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7635329.67,0.0012,302629.0,25.23,"USD","",""
"20260508","","06738EBT1","","BARCLAYS PLC Variable rate","","",6978811.27,0.0011,7205000.0,0.9686,"USD","",""
"20260508","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6771503.28,0.0011,283208.0,23.91,"USD","",""
"20260508","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7242034.68,0.0011,373686.0,19.38,"USD","",""
"20260508","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6406025.54,0.001,310069.0,20.66,"USD","",""
"20260508","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",6180418.8,0.001,361428.0,17.1,"USD","",""
"20260508","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6467940.01,0.001,6200000.0,1.0432,"USD","",""
"20260508","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6517080.0,0.001,303120.0,21.5,"USD","",""
"20260508","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6073431.4,0.001,5909000.0,1.0278,"USD","",""
"20260508","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6119787.96,0.001,275418.0,22.22,"USD","",""
"20260508","","W94240RW5","","SWEDBANK AB Variable rate","","",6620347.6,0.001,6200000.0,1.0678,"USD","",""
"20260508","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5387350.0,0.0009,5000000.0,1.0775,"USD","",""
"20260508","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5941088.0,0.0009,371318.0,16.0,"USD","",""
"20260508","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5915351.97,0.0009,5977000.0,0.9897,"USD","",""
"20260508","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4911194.0,0.0008,267640.0,18.35,"USD","",""
"20260508","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5250925.0,0.0008,5000000.0,1.0502,"USD","",""
"20260508","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4234308.27,0.0007,4326000.0,0.9788,"USD","",""
"20260508","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4347609.6,0.0007,226438.0,19.2,"USD","",""
"20260508","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3670696.46,0.0006,3526000.0,1.041,"USD","",""
"20260508","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",3497962.29,0.0006,144127.0,24.27,"USD","",""
"20260508","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3322044.9,0.0005,197154.0,16.85,"USD","",""
"20260508","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2993302.62,0.0005,114642.0,26.11,"USD","",""
"20260508","","759351885","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","",3313093.67,0.0005,130591.0,25.37,"USD","",""
"20260508","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2908524.75,0.0005,2850000.0,1.0205,"USD","",""
"20260508","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3068207.04,0.0005,162856.0,18.84,"USD","",""
"20260508","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2355917.97,0.0004,93009.0,25.33,"USD","",""
"20260508","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2470957.5,0.0004,149755.0,16.5,"USD","",""
"20260508","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2550763.7,0.0004,122810.0,20.77,"USD","",""
"20260508","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2587508.16,0.0004,115824.0,22.34,"USD","",""
"20260508","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2199404.65,0.0003,86285.0,25.49,"USD","",""
"20260508","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1939380.54,0.0003,110067.0,17.62,"USD","",""
"20260508","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2037918.36,0.0003,81582.0,24.98,"USD","",""
"20260508","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1850232.18,0.0003,85784.0,21.5685,"USD","",""
"20260508","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1641993.0,0.0003,95188.0,17.25,"USD","",""
"20260508","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",2161584.5,0.0003,113350.0,19.07,"USD","",""
"20260508","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1179444.95,0.0002,58015.0,20.33,"USD","",""
"20260508","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1247793.84,0.0002,65398.0,19.08,"USD","",""
"20260508","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1486830.8,0.0002,1400000.0,1.062,"USD","",""
"20260508","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1191916.11,0.0002,1155000.0,1.032,"USD","",""
"20260508","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1395384.31,0.0002,87348.0,15.975,"USD","",""
"20260508","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",1006691.04,0.0002,51153.0,19.68,"USD","",""
"20260508","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1096196.02,0.0002,50423.0,21.74,"USD","",""
"20260508","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",439073.74,0.0001,22322.0,19.67,"USD","",""
"20260508","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",931918.2,0.0001,56375.0,16.5307,"USD","",""
"20260508","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260508","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",343760.57,0.0001,20021.0,17.17,"USD","",""
"20260508","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",860954.6,0.0001,44935.0,19.16,"USD","",""
"20260508","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",342081.3,0.0001,13521.0,25.3,"USD","",""
"20260508","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",328288.38,0.0001,14342.0,22.89,"USD","",""
"20260508","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",736755.6,0.0001,38920.0,18.93,"USD","",""
"20260508","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24622.0,"",947.0,26.0,"USD","",""
"20260508","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",309506.85,"",16095.0,19.23,"USD","",""
"20260508","","316773837","FITBM","Fifth Third Bancorp, Variable Rate","","",189175.18,"",7237.0,26.14,"USD","",""
"20260508","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",180525.8,"",7085.0,25.48,"USD","",""
"20260508","","N4578ELM8","","ING GROEP NV Variable rate","","",295957.02,"",285000.0,1.0384,"USD","",""
"20260508","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",212201.99,"",8729.0,24.31,"USD","",""
"20260508","","759351802","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","",138613.62,"",5494.0,25.23,"USD","",""
