"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260416","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27899816.04,0.0044,1123181.0,24.84,"USD","",""
"20260416","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27644778.0,0.0044,25200000.0,1.097,"USD","",""
"20260416","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27606701.72,0.0044,29400000.0,0.939,"USD","",""
"20260416","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",27062425.0,0.0043,25000000.0,1.0825,"USD","",""
"20260416","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26812620.05,0.0043,1206694.0,22.2199,"USD","",""
"20260416","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260416","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27144554.27,0.0043,26177000.0,1.037,"USD","",""
"20260416","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26281299.28,0.0042,24800000.0,1.0597,"USD","",""
"20260416","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26290908.48,0.0042,26429000.0,0.9948,"USD","",""
"20260416","","018820AE0","","ALLIANZ SE Variable rate","","",25397175.0,0.004,25000000.0,1.0159,"USD","",""
"20260416","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24911454.9,0.004,23630000.0,1.0542,"USD","",""
"20260416","","17327CAV5","","CITIGROUP INC Variable rate","","",25227443.8,0.004,24700000.0,1.0214,"USD","",""
"20260416","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",25035420.5,0.004,23875000.0,1.0486,"USD","",""
"20260416","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",25084619.98,0.004,23948000.0,1.0475,"USD","",""
"20260416","","05602XQS0","","BNP PARIBAS Variable rate","","",24697113.42,0.0039,24600000.0,1.0039,"USD","",""
"20260416","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24863656.21,0.0039,24750000.0,1.0046,"USD","",""
"20260416","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23870662.4,0.0038,22600000.0,1.0562,"USD","",""
"20260416","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23749416.0,0.0038,21600000.0,1.0995,"USD","",""
"20260416","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",23347316.66,0.0037,23327000.0,1.0009,"USD","",""
"20260416","","N4578EMC9","","ING GROEP NV Variable rate","","",23268375.0,0.0037,22200000.0,1.0481,"USD","",""
"20260416","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22560437.57,0.0036,22250000.0,1.014,"USD","",""
"20260416","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22628521.68,0.0036,21680000.0,1.0438,"USD","",""
"20260416","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22551291.0,0.0036,21700000.0,1.0392,"USD","",""
"20260416","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22271398.5,0.0035,21500000.0,1.0359,"USD","",""
"20260416","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",22170296.65,0.0035,21720000.0,1.0207,"USD","",""
"20260416","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21739900.22,0.0035,20832000.0,1.0436,"USD","",""
"20260416","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22294952.04,0.0035,981724.0,22.71,"USD","",""
"20260416","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21993664.32,0.0035,1042848.0,21.09,"USD","",""
"20260416","","064058845","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21741356.68,0.0035,852268.0,25.51,"USD","",""
"20260416","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22068057.66,0.0035,22000000.0,1.0031,"USD","",""
"20260416","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20942194.2,0.0033,20360000.0,1.0286,"USD","",""
"20260416","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20231792.99,0.0032,796841.0,25.39,"USD","",""
"20260416","","693475BF1","","PNC FINANCIAL SERVICES Variable rate","","",19297941.66,0.0031,19095000.0,1.0106,"USD","",""
"20260416","","06738EDC6","","BARCLAYS PLC Variable rate","","",18738722.4,0.003,17900000.0,1.0469,"USD","",""
"20260416","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",18915141.84,0.003,1366701.0,13.84,"USD","",""
"20260416","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18697093.62,0.003,18560000.0,1.0074,"USD","",""
"20260416","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18132095.96,0.0029,18700000.0,0.9696,"USD","",""
"20260416","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",17991235.58,0.0029,17184000.0,1.047,"USD","",""
"20260416","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18347603.62,0.0029,17980000.0,1.0204,"USD","",""
"20260416","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260416","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17608118.85,0.0028,17168000.0,1.0256,"USD","",""
"20260416","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17603206.14,0.0028,17420000.0,1.0105,"USD","",""
"20260416","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16937655.16,0.0027,1005799.0,16.84,"USD","",""
"20260416","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16990041.25,0.0027,16250000.0,1.0455,"USD","",""
"20260416","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16854303.4,0.0027,771364.0,21.85,"USD","",""
"20260416","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16188555.91,0.0026,16065000.0,1.0077,"USD","",""
"20260416","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16355722.72,0.0026,15499000.0,1.0553,"USD","",""
"20260416","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15579832.42,0.0025,772426.0,20.17,"USD","",""
"20260416","","05463HAC5","","AXIS SPECIALTY FINANCE Variable rate, due 01/15/2040","","",15880656.37,0.0025,16181000.0,0.9814,"USD","",""
"20260416","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15978188.3,0.0025,15700000.0,1.0177,"USD","",""
"20260416","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15599602.79,0.0025,15400000.0,1.013,"USD","",""
"20260416","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15610210.0,0.0025,15400000.0,1.0136,"USD","",""
"20260416","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15600567.0,0.0025,596580.0,26.15,"USD","",""
"20260416","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",15298999.88,0.0024,694147.0,22.04,"USD","",""
"20260416","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15282480.0,0.0024,15000000.0,1.0188,"USD","",""
"20260416","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14910011.93,0.0024,14810000.0,1.0068,"USD","",""
"20260416","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",14752778.38,0.0023,568727.0,25.94,"USD","",""
"20260416","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",14749748.67,0.0023,805557.0,18.31,"USD","",""
"20260416","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14279428.2,0.0023,667263.0,21.4,"USD","",""
"20260416","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13741377.75,0.0022,13950000.0,0.985,"USD","",""
"20260416","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13610472.48,0.0022,859247.0,15.84,"USD","",""
"20260416","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12947054.01,0.0021,857989.0,15.09,"USD","",""
"20260416","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12927300.0,0.0021,12300000.0,1.051,"USD","",""
"20260416","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13231513.35,0.0021,891011.0,14.85,"USD","",""
"20260416","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13412303.52,0.0021,582384.0,23.03,"USD","",""
"20260416","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13329021.44,0.0021,12433000.0,1.0721,"USD","",""
"20260416","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13517583.13,0.0021,13700000.0,0.9867,"USD","",""
"20260416","","857477CH4","","STATE STREET CORP Variable rate","","",13020391.04,0.0021,12536000.0,1.0386,"USD","",""
"20260416","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13465513.92,0.0021,555508.0,24.24,"USD","",""
"20260416","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",12660958.08,0.002,517196.0,24.48,"USD","",""
"20260416","","172967PJ4","","CITIGROUP INC Variable rate","","",12784261.48,0.002,12438000.0,1.0278,"USD","",""
"20260416","","19075QAF9","","COBANK ACB Variable rate","","",12896819.75,0.002,12500000.0,1.0317,"USD","",""
"20260416","","514666AM8","","LAND O'LAKES INC 7.25%","","",12854175.0,0.002,14010000.0,0.9175,"USD","",""
"20260416","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12823610.0,0.002,12520000.0,1.0243,"USD","",""
"20260416","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12699361.36,0.002,621908.0,20.42,"USD","",""
"20260416","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12063381.42,0.0019,12699000.0,0.9499,"USD","",""
"20260416","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12128531.0,0.0019,11320000.0,1.0714,"USD","",""
"20260416","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12127075.8,0.0019,11900000.0,1.0191,"USD","",""
"20260416","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",12169037.84,0.0019,796403.0,15.28,"USD","",""
"20260416","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11717319.1,0.0019,638546.0,18.35,"USD","",""
"20260416","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11790673.72,0.0019,473141.0,24.92,"USD","",""
"20260416","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11549106.16,0.0018,11600000.0,0.9956,"USD","",""
"20260416","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11539668.72,0.0018,565116.0,20.42,"USD","",""
"20260416","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11172558.32,0.0018,493052.0,22.66,"USD","",""
"20260416","","780082AT0","","ROYAL BANK OF CANADA Variable rate, due 11/24/2084","","",11077067.11,0.0018,11356000.0,0.9754,"USD","",""
"20260416","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",10396368.36,0.0017,402492.0,25.83,"USD","",""
"20260416","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10728057.15,0.0017,515279.0,20.8199,"USD","",""
"20260416","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10652072.34,0.0017,567203.0,18.78,"USD","",""
"20260416","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10838493.11,0.0017,659677.0,16.43,"USD","",""
"20260416","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10553213.12,0.0017,616426.0,17.12,"USD","",""
"20260416","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10716050.0,0.0017,10700000.0,1.0015,"USD","",""
"20260416","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",10666797.12,0.0017,10380000.0,1.0276,"USD","",""
"20260416","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",10420619.2,0.0017,533024.0,19.55,"USD","",""
"20260416","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10162125.65,0.0016,462967.0,21.95,"USD","",""
"20260416","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10032626.71,0.0016,9736000.0,1.0305,"USD","",""
"20260416","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10210059.45,0.0016,398053.0,25.65,"USD","",""
"20260416","","018820AF7","","ALLIANZ SE Variable rate","","",9209506.64,0.0015,9200000.0,1.001,"USD","",""
"20260416","","05602XJC3","","BNP PARIBAS Variable rate","","",9592187.4,0.0015,9300000.0,1.0314,"USD","",""
"20260416","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260416","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9594694.92,0.0015,598173.0,16.04,"USD","",""
"20260416","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9353230.0,0.0015,9250000.0,1.0112,"USD","",""
"20260416","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9270711.51,0.0015,9300000.0,0.9969,"USD","",""
"20260416","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9237450.99,0.0015,9300000.0,0.9933,"USD","",""
"20260416","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.50%, Due 04/15/2086","","",9329453.28,0.0015,372582.0,25.04,"USD","",""
"20260416","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9151874.25,0.0015,9300000.0,0.9841,"USD","",""
"20260416","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",8967374.52,0.0014,355566.0,25.22,"USD","",""
"20260416","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8931077.73,0.0014,451749.0,19.77,"USD","",""
"20260416","","05565AS20","","BNP PARIBAS Variable rate","","",8763662.9,0.0014,8300000.0,1.0559,"USD","",""
"20260416","","87971MCL5","","TELUS CORP Variable rate, due 10/15/2055","","",8830217.71,0.0014,8681000.0,1.0172,"USD","",""
"20260416","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7393161.0,0.0012,300535.0,24.6,"USD","",""
"20260416","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7796557.89,0.0012,312237.0,24.97,"USD","",""
"20260416","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7591630.5,0.0012,7650000.0,0.9924,"USD","",""
"20260416","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7699182.52,0.0012,7460000.0,1.0321,"USD","",""
