"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260714","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7681207.34,0.0012,7650000.0,1.0041,"USD","",""
"20260714","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7639897.9,0.0012,7460000.0,1.0241,"USD","",""
"20260714","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7522320.19,0.0012,7550000.0,0.9963,"USD","",""
"20260714","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7379420.5,0.0012,304306.0,24.25,"USD","",""
"20260714","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6691292.63,0.0011,315181.0,21.23,"USD","",""
"20260714","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6973655.6,0.0011,299620.0,23.275,"USD","",""
"20260714","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7075428.99,0.0011,375753.0,18.83,"USD","",""
"20260714","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6313004.84,0.001,310069.0,20.36,"USD","",""
"20260714","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6506620.88,0.001,6200000.0,1.0495,"USD","",""
"20260714","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6208714.89,0.001,304797.0,20.37,"USD","",""
"20260714","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6069021.63,0.001,5909000.0,1.0271,"USD","",""
"20260714","","W94240RW5","","SWEDBANK AB Variable rate","","",6529437.0,0.001,6200000.0,1.0531,"USD","",""
"20260714","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5832842.85,0.0009,363417.0,16.05,"USD","",""
"20260714","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5715009.0,0.0009,373530.0,15.3,"USD","",""
"20260714","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5935874.89,0.0009,5977000.0,0.9931,"USD","",""
"20260714","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",5554635.61,0.0009,238243.0,23.315,"USD","",""
"20260714","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5324675.0,0.0008,5000000.0,1.0649,"USD","",""
"20260714","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4785403.2,0.0008,267640.0,17.88,"USD","",""
"20260714","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5226130.0,0.0008,5000000.0,1.0452,"USD","",""
"20260714","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4922613.15,0.0008,268555.0,18.33,"USD","",""
"20260714","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4140426.28,0.0007,4326000.0,0.9571,"USD","",""
"20260714","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4641979.0,0.0007,226438.0,20.5,"USD","",""
"20260714","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3639360.9,0.0006,3526000.0,1.0321,"USD","",""
"20260714","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3296414.88,0.0005,197154.0,16.72,"USD","",""
"20260714","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2901439.65,0.0005,2850000.0,1.018,"USD","",""
"20260714","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2981942.13,0.0005,163753.0,18.21,"USD","",""
"20260714","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",2942281.44,0.0005,162288.0,18.13,"USD","",""
"20260714","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",2261926.12,0.0004,114644.0,19.73,"USD","",""
"20260714","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2667647.25,0.0004,153225.0,17.41,"USD","",""
"20260714","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2788612.45,0.0004,147937.0,18.85,"USD","",""
"20260714","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",2270997.46,0.0004,2184000.0,1.0398,"USD","",""
"20260714","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2508998.7,0.0004,100763.0,24.9,"USD","",""
"20260714","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2246340.04,0.0004,149755.0,15.0001,"USD","",""
"20260714","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2204894.48,0.0004,115078.0,19.16,"USD","",""
"20260714","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2421813.2,0.0004,122810.0,19.72,"USD","",""
"20260714","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2469367.68,0.0004,115824.0,21.32,"USD","",""
"20260714","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2196585.96,0.0003,86753.0,25.32,"USD","",""
"20260714","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1574625.0,0.0003,82875.0,19.0,"USD","",""
"20260714","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2087608.5,0.0003,81867.0,25.5,"USD","",""
"20260714","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1780875.84,0.0003,85784.0,20.76,"USD","",""
"20260714","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1615331.6,0.0003,95695.0,16.88,"USD","",""
"20260714","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1185665.74,0.0002,65398.0,18.13,"USD","",""
"20260714","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1472454.2,0.0002,1400000.0,1.0518,"USD","",""
"20260714","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1203885.51,0.0002,1155000.0,1.0423,"USD","",""
"20260714","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1331183.52,0.0002,87348.0,15.24,"USD","",""
"20260714","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1402124.87,0.0002,76577.0,18.31,"USD","",""
"20260714","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1091569.2,0.0002,59260.0,18.42,"USD","",""
"20260714","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1023586.9,0.0002,50423.0,20.3,"USD","",""
"20260714","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",419653.6,0.0001,22322.0,18.8,"USD","",""
"20260714","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",910960.09,0.0001,56687.0,16.07,"USD","",""
"20260714","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260714","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",334751.12,0.0001,20021.0,16.72,"USD","",""
"20260714","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",338791.64,0.0001,13521.0,25.0567,"USD","",""
"20260714","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",316958.2,0.0001,14342.0,22.1,"USD","",""
"20260714","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",450256.52,0.0001,20209.0,22.28,"USD","",""
"20260714","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",729439.02,0.0001,39154.0,18.63,"USD","",""
"20260714","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24139.03,"",947.0,25.49,"USD","",""
"20260714","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",186120.08,"",7276.0,25.58,"USD","",""
"20260714","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",177601.32,"",7124.0,24.93,"USD","",""
"20260714","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",209234.13,"",8729.0,23.97,"USD","",""
