"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260805","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8077309.44,0.0013,326752.0,24.72,"USD","",""
"20260805","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7537417.8,0.0012,300535.0,25.08,"USD","",""
"20260805","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7685267.96,0.0012,7650000.0,1.0046,"USD","",""
"20260805","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7608640.5,0.0012,7460000.0,1.0199,"USD","",""
"20260805","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7433738.31,0.0012,7550000.0,0.9846,"USD","",""
"20260805","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7352428.0,0.0012,305080.0,24.1,"USD","",""
"20260805","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",7235710.72,0.0012,340024.0,21.28,"USD","",""
"20260805","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7342455.12,0.0012,310332.0,23.66,"USD","",""
"20260805","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6867005.46,0.0011,296247.0,23.18,"USD","",""
"20260805","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6961545.36,0.0011,376707.0,18.48,"USD","",""
"20260805","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6266494.49,0.001,310069.0,20.21,"USD","",""
"20260805","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6431929.6,0.001,6200000.0,1.0374,"USD","",""
"20260805","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6368206.8,0.001,312167.0,20.4,"USD","",""
"20260805","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6027262.73,0.001,5909000.0,1.02,"USD","",""
"20260805","","W94240RW5","","SWEDBANK AB Variable rate","","",6527942.8,0.001,6200000.0,1.0529,"USD","",""
"20260805","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5960520.6,0.0009,364335.0,16.36,"USD","",""
"20260805","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5834460.72,0.0009,374484.0,15.58,"USD","",""
"20260805","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5953920.59,0.0009,5977000.0,0.9961,"USD","",""
"20260805","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5275925.0,0.0008,5000000.0,1.0552,"USD","",""
"20260805","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4766668.4,0.0008,267640.0,17.81,"USD","",""
"20260805","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4953997.6,0.0008,269239.0,18.4,"USD","",""
"20260805","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4104527.83,0.0007,4326000.0,0.9488,"USD","",""
"20260805","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4347609.6,0.0007,226438.0,19.2,"USD","",""
"20260805","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3621995.35,0.0006,3526000.0,1.0272,"USD","",""
"20260805","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3304301.04,0.0005,197154.0,16.76,"USD","",""
"20260805","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3226610.8,0.0005,164623.0,19.6,"USD","",""
"20260805","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3015747.79,0.0005,164167.0,18.37,"USD","",""
"20260805","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3384425.16,0.0005,186162.0,18.18,"USD","",""
"20260805","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2222927.64,0.0004,86969.0,25.56,"USD","",""
"20260805","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2615550.75,0.0004,153225.0,17.07,"USD","",""
"20260805","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2746793.8,0.0004,148315.0,18.52,"USD","",""
"20260805","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2543557.7,0.0004,101015.0,25.18,"USD","",""
"20260805","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2301734.35,0.0004,149755.0,15.37,"USD","",""
"20260805","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2198875.96,0.0004,115366.0,19.06,"USD","",""
"20260805","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2387426.4,0.0004,122810.0,19.44,"USD","",""
"20260805","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2496007.2,0.0004,115824.0,21.55,"USD","",""
"20260805","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1620274.5,0.0003,83091.0,19.5,"USD","",""
"20260805","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1892286.36,0.0003,104604.0,18.09,"USD","",""
"20260805","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1775728.8,0.0003,85784.0,20.7,"USD","",""
"20260805","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1596258.56,0.0003,95929.0,16.64,"USD","",""
"20260805","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",963853.76,0.0002,56831.0,16.96,"USD","",""
"20260805","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1191551.56,0.0002,65398.0,18.22,"USD","",""
"20260805","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1457568.0,0.0002,1400000.0,1.0411,"USD","",""
"20260805","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1186221.96,0.0002,1155000.0,1.027,"USD","",""
"20260805","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1345246.55,0.0002,87348.0,15.401,"USD","",""
"20260805","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1349230.16,0.0002,53626.0,25.16,"USD","",""
"20260805","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",1465438.38,0.0002,57199.0,25.62,"USD","",""
"20260805","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1082340.88,0.0002,59404.0,18.22,"USD","",""
"20260805","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1026108.05,0.0002,50423.0,20.35,"USD","",""
"20260805","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",413180.22,0.0001,22322.0,18.51,"USD","",""
"20260805","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",427560.0,0.0001,1200000.0,0.3563,"USD","",""
"20260805","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",335752.17,0.0001,20021.0,16.77,"USD","",""
"20260805","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",341134.83,0.0001,13521.0,25.23,"USD","",""
"20260805","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",453891.2,0.0001,20263.0,22.4,"USD","",""
"20260805","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",731058.44,0.0001,39262.0,18.62,"USD","",""
"20260805","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24375.78,"",947.0,25.74,"USD","",""
"20260805","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",189169.88,"",7294.0,25.935,"USD","",""
"20260805","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",208186.65,"",8729.0,23.85,"USD","",""
"20260805","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",308353.0,"",14342.0,21.5,"USD","",""
