"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260701","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7678222.22,0.0012,7650000.0,1.0037,"USD","",""
"20260701","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7614645.8,0.0012,7460000.0,1.0207,"USD","",""
"20260701","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7545683.51,0.0012,7550000.0,0.9994,"USD","",""
"20260701","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7432922.25,0.0012,304005.0,24.45,"USD","",""
"20260701","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6739156.55,0.0011,313595.0,21.49,"USD","",""
"20260701","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6631415.28,0.0011,284488.0,23.31,"USD","",""
"20260701","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6985859.02,0.0011,375382.0,18.61,"USD","",""
"20260701","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6117661.37,0.001,310069.0,19.73,"USD","",""
"20260701","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6472607.8,0.001,6200000.0,1.044,"USD","",""
"20260701","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6172133.92,0.001,304496.0,20.27,"USD","",""
"20260701","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6058284.98,0.001,5909000.0,1.0253,"USD","",""
"20260701","","W94240RW5","","SWEDBANK AB Variable rate","","",6557510.6,0.001,6200000.0,1.0577,"USD","",""
"20260701","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5917878.0,0.0009,363060.0,16.3,"USD","",""
"20260701","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5385900.0,0.0009,5000000.0,1.0772,"USD","",""
"20260701","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5657090.44,0.0009,373159.0,15.16,"USD","",""
"20260701","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5935583.81,0.0009,5977000.0,0.9931,"USD","",""
"20260701","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",4908160.56,0.0008,208326.0,23.56,"USD","",""
"20260701","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4761315.6,0.0008,267640.0,17.79,"USD","",""
"20260701","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5262815.0,0.0008,5000000.0,1.0526,"USD","",""
"20260701","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",5011638.52,0.0008,268289.0,18.68,"USD","",""
"20260701","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4155926.77,0.0007,4326000.0,0.9607,"USD","",""
"20260701","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4245712.5,0.0007,226438.0,18.75,"USD","",""
"20260701","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3645076.55,0.0006,3526000.0,1.0338,"USD","",""
"20260701","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3187980.18,0.0005,197154.0,16.17,"USD","",""
"20260701","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2842001.7,0.0005,147790.0,19.23,"USD","",""
"20260701","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2892417.66,0.0005,114642.0,25.23,"USD","",""
"20260701","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2917288.5,0.0005,2850000.0,1.0236,"USD","",""
"20260701","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3026452.0,0.0005,163592.0,18.5,"USD","",""
"20260701","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2201392.6,0.0004,86669.0,25.4,"USD","",""
"20260701","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",2299802.56,0.0004,114532.0,20.08,"USD","",""
"20260701","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2725872.75,0.0004,153225.0,17.79,"USD","",""
"20260701","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",2273255.71,0.0004,2184000.0,1.0409,"USD","",""
"20260701","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2487432.15,0.0004,100665.0,24.71,"USD","",""
"20260701","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2232847.05,0.0004,149755.0,14.91,"USD","",""
"20260701","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2219993.46,0.0004,114966.0,19.31,"USD","",""
"20260701","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2441462.8,0.0004,122810.0,19.88,"USD","",""
"20260701","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2471684.16,0.0004,115824.0,21.34,"USD","",""
"20260701","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",2294667.5,0.0004,125050.0,18.35,"USD","",""
"20260701","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1583791.83,0.0003,82791.0,19.13,"USD","",""
"20260701","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2052603.12,0.0003,81582.0,25.16,"USD","",""
"20260701","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1759429.84,0.0003,85784.0,20.51,"USD","",""
"20260701","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1617619.68,0.0003,95604.0,16.92,"USD","",""
"20260701","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1195475.44,0.0002,65398.0,18.28,"USD","",""
"20260701","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1472025.8,0.0002,1400000.0,1.0514,"USD","",""
"20260701","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1202591.78,0.0002,1155000.0,1.0412,"USD","",""
"20260701","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1327689.6,0.0002,87348.0,15.2,"USD","",""
"20260701","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1103562.56,0.0002,59204.0,18.64,"USD","",""
"20260701","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1029637.66,0.0002,50423.0,20.42,"USD","",""
"20260701","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",414965.98,0.0001,22322.0,18.59,"USD","",""
"20260701","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",892504.56,0.0001,56631.0,15.76,"USD","",""
"20260701","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260701","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",340757.42,0.0001,20021.0,17.02,"USD","",""
"20260701","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",868476.89,0.0001,47123.0,18.43,"USD","",""
"20260701","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",340593.99,0.0001,13521.0,25.19,"USD","",""
"20260701","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",315380.58,0.0001,14342.0,21.99,"USD","",""
"20260701","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",453018.72,0.0001,20188.0,22.44,"USD","",""
"20260701","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",719269.68,0.0001,39112.0,18.39,"USD","",""
"20260701","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24157.97,"",947.0,25.51,"USD","",""
"20260701","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",188267.1,"",7269.0,25.9,"USD","",""
"20260701","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",178423.19,"",7117.0,25.07,"USD","",""
"20260701","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",209583.29,"",8729.0,24.01,"USD","",""
