"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260425","","00775V104","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","",62849041.08,0.01,3183842.0,19.74,"USD","",""
"20260425","","29359U109","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","",60660016.55,0.0096,2631671.0,23.05,"USD","",""
"20260425","","05971KAQ2","","BANCO SANTANDER SA Variable rate","","",60118973.2,0.0095,50600000.0,1.1881,"USD","",""
"20260425","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",59666048.6,0.0095,57079000.0,1.0453,"USD","",""
"20260425","","05565A5R0","","BNP PARIBAS Variable rate","","",60077969.69,0.0095,56900000.0,1.0559,"USD","",""
"20260425","","456837BT9","","ING GROEP NV Variable rate","","",59922158.13,0.0095,57807000.0,1.0366,"USD","",""
"20260425","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",59328292.1,0.0094,58100000.0,1.0211,"USD","",""
"20260425","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",58867966.9,0.0093,2796578.0,21.05,"USD","",""
"20260425","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",56601487.75,0.009,55306000.0,1.0234,"USD","",""
"20260425","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",55214145.91,0.0088,51590000.0,1.0702,"USD","",""
"20260425","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53603800.0,0.0085,50000000.0,1.0721,"USD","",""
"20260425","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",53812660.2,0.0085,2434962.0,22.1,"USD","",""
"20260425","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",50409124.2,0.008,48450000.0,1.0404,"USD","",""
"20260425","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47648829.42,0.0076,47511000.0,1.0029,"USD","",""
"20260425","","05602XQS0","","BNP PARIBAS Variable rate","","",47226864.3,0.0075,47000000.0,1.0048,"USD","",""
"20260425","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46834451.22,0.0074,44149000.0,1.0608,"USD","",""
"20260425","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45959259.97,0.0073,45578000.0,1.0084,"USD","",""
"20260425","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45393144.3,0.0072,44100000.0,1.0293,"USD","",""
"20260425","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",45184919.44,0.0072,43430000.0,1.0404,"USD","",""
"20260425","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44882972.3,0.0071,1782485.0,25.18,"USD","",""
"20260425","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",44025024.7,0.007,1750498.0,25.15,"USD","",""
"20260425","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",43166516.28,0.0068,2063409.0,20.92,"USD","",""
"20260425","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",42972671.2,0.0068,41200000.0,1.043,"USD","",""
"20260425","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",42389221.36,0.0067,38105000.0,1.1124,"USD","",""
"20260425","","N4578ELV8","","ING GROEP NV Variable rate","","",41697467.47,0.0066,38873000.0,1.0727,"USD","",""
"20260425","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40842630.0,0.0065,40500000.0,1.0085,"USD","",""
"20260425","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",40266106.32,0.0064,40400000.0,0.9967,"USD","",""
"20260425","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40507270.25,0.0064,40235000.0,1.0068,"USD","",""
"20260425","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40664829.24,0.0064,41076000.0,0.99,"USD","",""
"20260425","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40531786.67,0.0064,39711000.0,1.0207,"USD","",""
"20260425","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",39453842.4,0.0063,35600000.0,1.1083,"USD","",""
"20260425","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0063,44888000.0,0.89,"USD","",""
"20260425","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39209562.0,0.0062,37800000.0,1.0373,"USD","",""
"20260425","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",39209396.45,0.0062,38615000.0,1.0154,"USD","",""
"20260425","","05565AM34","","BNP PARIBAS Variable rate","","",38631665.1,0.0061,36770000.0,1.0506,"USD","",""
"20260425","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38479000.0,0.0061,36800000.0,1.0456,"USD","",""
"20260425","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",37183718.94,0.0059,36675000.0,1.0139,"USD","",""
"20260425","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36875706.03,0.0058,36830000.0,1.0012,"USD","",""
"20260425","","17327CBC6","","CITIGROUP INC Variable rate","","",36721208.55,0.0058,35958000.0,1.0212,"USD","",""
"20260425","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36742470.8,0.0058,35800000.0,1.0263,"USD","",""
"20260425","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36805063.36,0.0058,35006000.0,1.0514,"USD","",""
"20260425","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",35967842.1,0.0057,1435842.0,25.05,"USD","",""
"20260425","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",36108856.2,0.0057,33100000.0,1.0909,"USD","",""
"20260425","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",36093862.24,0.0057,35416000.0,1.0191,"USD","",""
"20260425","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35701047.78,0.0057,33820000.0,1.0556,"USD","",""
"20260425","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35988019.6,0.0057,32870000.0,1.0949,"USD","",""
"20260425","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35092510.89,0.0056,34460000.0,1.0184,"USD","",""
"20260425","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35337298.79,0.0056,35640000.0,0.9915,"USD","",""
"20260425","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35487795.67,0.0056,36425000.0,0.9743,"USD","",""
"20260425","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34537034.22,0.0055,30188000.0,1.1441,"USD","",""
"20260425","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",34041310.42,0.0054,1954151.0,17.42,"USD","",""
"20260425","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",34253009.89,0.0054,35083000.0,0.9763,"USD","",""
"20260425","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31942769.58,0.0051,30189000.0,1.0581,"USD","",""
"20260425","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32140741.5,0.0051,31950000.0,1.006,"USD","",""
"20260425","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32293684.8,0.0051,31200000.0,1.0351,"USD","",""
"20260425","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",32145388.0,0.0051,31000000.0,1.0369,"USD","",""
"20260425","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31776076.8,0.005,30900000.0,1.0284,"USD","",""
"20260425","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31562319.51,0.005,32050000.0,0.9848,"USD","",""
"20260425","","514666AK2","","LAND O'LAKES INC 8%","","",31414411.15,0.005,31520000.0,0.9967,"USD","",""
"20260425","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31735331.64,0.005,30470000.0,1.0415,"USD","",""
"20260425","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",31817180.06,0.005,1275749.0,24.94,"USD","",""
"20260425","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30729758.07,0.0049,1275623.0,24.09,"USD","",""
"20260425","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30940910.84,0.0049,28420000.0,1.0887,"USD","",""
"20260425","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31156902.6,0.0049,30900000.0,1.0083,"USD","",""
"20260425","","05602XDJ4","","BNP PARIBAS Variable rate","","",29981624.16,0.0048,28020000.0,1.07,"USD","",""
"20260425","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29477651.1,0.0047,29500000.0,0.9992,"USD","",""
"20260425","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",29182564.14,0.0046,1217462.0,23.97,"USD","",""
"20260425","","06738ECN3","","BARCLAYS PLC Variable rate","","",28808276.0,0.0046,25750000.0,1.1188,"USD","",""
"20260425","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260425","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",28116518.75,0.0045,28250000.0,0.9953,"USD","",""
"20260425","","857477CM3","","STATE STREET CORP Variable rate","","",28530660.66,0.0045,27247000.0,1.0471,"USD","",""
"20260425","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27936920.42,0.0044,1125581.0,24.82,"USD","",""
"20260425","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27723729.6,0.0044,25200000.0,1.1001,"USD","",""
"20260425","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27680416.34,0.0044,29400000.0,0.9415,"USD","",""
"20260425","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27860770.8,0.0044,1386108.0,20.1,"USD","",""
"20260425","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",26993067.25,0.0043,25000000.0,1.0797,"USD","",""
"20260425","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260425","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27432099.64,0.0043,27327000.0,1.0038,"USD","",""
"20260425","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27229236.86,0.0043,26177000.0,1.0402,"USD","",""
"20260425","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26776539.86,0.0042,1206694.0,22.19,"USD","",""
"20260425","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26323127.47,0.0042,24800000.0,1.0614,"USD","",""
"20260425","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26298969.32,0.0042,26429000.0,0.9951,"USD","",""
"20260425","","018820AE0","","ALLIANZ SE Variable rate","","",25539050.0,0.004,25000000.0,1.0216,"USD","",""
"20260425","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",25233295.5,0.004,23630000.0,1.0678,"USD","",""
"20260425","","17327CAV5","","CITIGROUP INC Variable rate","","",25237447.3,0.004,24700000.0,1.0218,"USD","",""
"20260425","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",25018649.02,0.004,23875000.0,1.0479,"USD","",""
"20260425","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",25012320.96,0.004,23948000.0,1.0444,"USD","",""
"20260425","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24767875.07,0.0039,24600000.0,1.0068,"USD","",""
"20260425","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24861647.25,0.0039,24750000.0,1.0045,"USD","",""
"20260425","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23933061.0,0.0038,22600000.0,1.059,"USD","",""
"20260425","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23777712.0,0.0038,21600000.0,1.1008,"USD","",""
"20260425","","N4578EMC9","","ING GROEP NV Variable rate","","",23423356.09,0.0037,22200000.0,1.0551,"USD","",""
"20260425","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22873890.0,0.0036,22250000.0,1.028,"USD","",""
"20260425","","05565ASK0","","BNP PARIBAS Variable rate","","",22966430.88,0.0036,24783000.0,0.9267,"USD","",""
"20260425","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22530565.8,0.0036,981724.0,22.95,"USD","",""
"20260425","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22642960.56,0.0036,21680000.0,1.0444,"USD","",""
"20260425","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22480028.2,0.0036,21700000.0,1.0359,"USD","",""
"20260425","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22371846.5,0.0035,21500000.0,1.0406,"USD","",""
"20260425","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",22162327.8,0.0035,21720000.0,1.0204,"USD","",""
"20260425","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21789630.29,0.0035,1045362.0,20.8441,"USD","",""
"20260425","","064058845","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21801015.44,0.0035,852268.0,25.58,"USD","",""
"20260425","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22200574.0,0.0035,22000000.0,1.0091,"USD","",""
"20260425","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21762179.42,0.0034,20832000.0,1.0447,"USD","",""
"20260425","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20955774.32,0.0033,20360000.0,1.0293,"USD","",""
"20260425","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20708998.04,0.0033,815636.0,25.39,"USD","",""
"20260425","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19987719.09,0.0032,20021000.0,0.9983,"USD","",""
"20260425","","693475BF1","","PNC FINANCIAL SERVICES Variable rate","","",19348600.7,0.0031,19095000.0,1.0133,"USD","",""
"20260425","","06738EDC6","","BARCLAYS PLC Variable rate","","",18911296.3,0.003,17900000.0,1.0565,"USD","",""
"20260425","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18622305.93,0.003,18560000.0,1.0034,"USD","",""
"20260425","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18343662.15,0.0029,18700000.0,0.9809,"USD","",""
"20260425","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",18147468.38,0.0029,1301827.0,13.94,"USD","",""
"20260425","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18339784.47,0.0029,17980000.0,1.02,"USD","",""
"20260425","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260425","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17612376.51,0.0028,17168000.0,1.0259,"USD","",""
"20260425","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",17980718.98,0.0028,17184000.0,1.0464,"USD","",""
"20260425","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17729832.12,0.0028,17420000.0,1.0178,"USD","",""
"20260425","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",17114889.12,0.0027,1007944.0,16.98,"USD","",""
"20260425","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16966300.0,0.0027,16250000.0,1.0441,"USD","",""
"20260425","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16730885.16,0.0027,771364.0,21.69,"USD","",""
"20260425","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16198130.65,0.0026,16065000.0,1.0083,"USD","",""
"20260425","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16432427.28,0.0026,15499000.0,1.0602,"USD","",""
"20260425","","05463HAC5","","AXIS SPECIALTY FINANCE Variable rate, due 01/15/2040","","",15873761.65,0.0025,16181000.0,0.981,"USD","",""
"20260425","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",16028130.0,0.0025,15700000.0,1.0209,"USD","",""
"20260425","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15646646.4,0.0025,15400000.0,1.016,"USD","",""
"20260425","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15737684.89,0.0025,15400000.0,1.0219,"USD","",""
"20260425","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15719883.0,0.0025,596580.0,26.35,"USD","",""
"20260425","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",14881560.96,0.0024,570612.0,26.08,"USD","",""
"20260425","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15162722.38,0.0024,772426.0,19.63,"USD","",""
"20260425","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",15053476.48,0.0024,695632.0,21.64,"USD","",""
"20260425","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15256530.0,0.0024,15000000.0,1.0171,"USD","",""
"20260425","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",14854471.08,0.0024,805557.0,18.44,"USD","",""
"20260425","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14863952.83,0.0024,14810000.0,1.0036,"USD","",""
"20260425","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13886103.88,0.0022,595459.0,23.32,"USD","",""
"20260425","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13736355.75,0.0022,13950000.0,0.9847,"USD","",""
"20260425","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13879070.4,0.0022,667263.0,20.8,"USD","",""
"20260425","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13628848.17,0.0022,567987.0,23.995,"USD","",""
"20260425","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12947054.01,0.0021,857989.0,15.09,"USD","",""
"20260425","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13472086.32,0.0021,891011.0,15.12,"USD","",""
"20260425","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13336543.41,0.0021,12433000.0,1.0727,"USD","",""
"20260425","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13442234.5,0.0021,13700000.0,0.9812,"USD","",""
"20260425","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13507362.84,0.0021,859247.0,15.72,"USD","",""
"20260425","","857477CH4","","STATE STREET CORP Variable rate","","",13001223.5,0.0021,12536000.0,1.0371,"USD","",""
"20260425","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",12859171.86,0.002,518306.0,24.81,"USD","",""
"20260425","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12898149.0,0.002,12300000.0,1.0486,"USD","",""
"20260425","","172967PJ4","","CITIGROUP INC Variable rate","","",12789423.25,0.002,12438000.0,1.0283,"USD","",""
"20260425","","19075QAF9","","COBANK ACB Variable rate","","",12927013.37,0.002,12500000.0,1.0342,"USD","",""
"20260425","","514666AM8","","LAND O'LAKES INC 7.25%","","",12924225.0,0.002,14010000.0,0.9225,"USD","",""
"20260425","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12834815.4,0.002,12520000.0,1.0251,"USD","",""
"20260425","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12782713.93,0.002,623243.0,20.51,"USD","",""
"20260425","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12040614.65,0.0019,12699000.0,0.9482,"USD","",""
"20260425","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12134247.6,0.0019,11320000.0,1.0719,"USD","",""
"20260425","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12145961.1,0.0019,11900000.0,1.0207,"USD","",""
"20260425","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",12058941.45,0.0019,638546.0,18.885,"USD","",""
"20260425","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11804867.95,0.0019,473141.0,24.95,"USD","",""
"20260425","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11618096.0,0.0018,11600000.0,1.0016,"USD","",""
"20260425","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11632661.22,0.0018,764301.0,15.22,"USD","",""
"20260425","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11609785.5,0.0018,566331.0,20.5,"USD","",""
"20260425","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11207071.96,0.0018,493052.0,22.73,"USD","",""
"20260425","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",10647518.21,0.0017,409993.0,25.97,"USD","",""
"20260425","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10822963.95,0.0017,519087.0,20.85,"USD","",""
"20260425","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10669088.43,0.0017,567203.0,18.81,"USD","",""
"20260425","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10934378.98,0.0017,661087.0,16.54,"USD","",""
"20260425","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10743549.0,0.0017,10700000.0,1.0041,"USD","",""
"20260425","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",10656170.28,0.0017,10380000.0,1.0266,"USD","",""
"20260425","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",10711229.12,0.0017,548731.0,19.52,"USD","",""
"20260425","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10294314.2,0.0016,616426.0,16.7,"USD","",""
"20260425","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9941635.26,0.0016,598173.0,16.62,"USD","",""
"20260425","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10388979.48,0.0016,462967.0,22.44,"USD","",""
"20260425","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10091539.25,0.0016,9736000.0,1.0365,"USD","",""
"20260425","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10174234.68,0.0016,398053.0,25.56,"USD","",""
"20260425","","018820AF7","","ALLIANZ SE Variable rate","","",9237177.2,0.0015,9200000.0,1.004,"USD","",""
"20260425","","05602XJC3","","BNP PARIBAS Variable rate","","",9676482.6,0.0015,9300000.0,1.0405,"USD","",""
"20260425","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260425","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9334341.5,0.0015,9250000.0,1.0091,"USD","",""
"20260425","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9269662.47,0.0015,9300000.0,0.9967,"USD","",""
"20260425","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9195745.14,0.0015,9300000.0,0.9888,"USD","",""
"20260425","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.50%, Due 04/15/2086","","",9435216.8,0.0015,373820.0,25.24,"USD","",""
"20260425","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9186718.56,0.0015,9300000.0,0.9878,"USD","",""
"20260425","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9061497.33,0.0014,356331.0,25.43,"USD","",""
"20260425","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8931948.57,0.0014,452709.0,19.73,"USD","",""
"20260425","","05565AS20","","BNP PARIBAS Variable rate","","",8750905.8,0.0014,8300000.0,1.0543,"USD","",""
"20260425","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8021416.45,0.0013,318943.0,25.15,"USD","",""
"20260425","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7480316.15,0.0012,300535.0,24.89,"USD","",""
"20260425","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7589871.0,0.0012,7650000.0,0.9921,"USD","",""
"20260425","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7672863.64,0.0012,7460000.0,1.0285,"USD","",""
