"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260919","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7856822.4,0.0013,326280.0,24.08,"USD","",""
"20260919","","46138E511","PGX","Invesco Preferred ETF","","",7771874.0,0.0013,743720.0,10.45,"USD","",""
"20260919","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7725775.98,0.0013,329809.0,23.425,"USD","",""
"20260919","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7624572.95,0.0012,300535.0,25.37,"USD","",""
"20260919","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7692712.56,0.0012,7650000.0,1.0056,"USD","",""
"20260919","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7575555.4,0.0012,7460000.0,1.0155,"USD","",""
"20260919","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7236168.4,0.0012,7550000.0,0.9584,"USD","",""
"20260919","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7378623.0,0.0012,304650.0,24.22,"USD","",""
"20260919","","172967PJ4","","CITIGROUP INC Variable rate","","",7027667.98,0.0011,6888000.0,1.0203,"USD","",""
"20260919","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6890706.2,0.0011,346615.0,19.88,"USD","",""
"20260919","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6543693.24,0.0011,295827.0,22.12,"USD","",""
"20260919","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6863746.41,0.0011,343359.0,19.99,"USD","",""
"20260919","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6714759.45,0.0011,376177.0,17.85,"USD","",""
"20260919","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6058748.26,0.001,310069.0,19.54,"USD","",""
"20260919","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6419008.8,0.001,6200000.0,1.0353,"USD","",""
"20260919","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",5898332.48,0.001,5909000.0,0.9982,"USD","",""
"20260919","","W94240RW5","","SWEDBANK AB Variable rate","","",6456016.6,0.001,6200000.0,1.0413,"USD","",""
"20260919","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5497395.75,0.0009,363825.0,15.11,"USD","",""
"20260919","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5773849.76,0.0009,373954.0,15.44,"USD","",""
"20260919","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5219600.0,0.0008,5000000.0,1.0439,"USD","",""
"20260919","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4675458.01,0.0008,268859.0,17.39,"USD","",""
"20260919","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4038026.4,0.0007,4326000.0,0.9334,"USD","",""
"20260919","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4426765.6,0.0007,267640.0,16.54,"USD","",""
"20260919","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4075884.0,0.0007,226438.0,18.0,"USD","",""
"20260919","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3573625.68,0.0006,3526000.0,1.0135,"USD","",""
"20260919","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3015463.4,0.0005,186716.0,16.15,"USD","",""
"20260919","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3090588.4,0.0005,164393.0,18.8,"USD","",""
"20260919","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",3306945.73,0.0005,219439.0,15.07,"USD","",""
"20260919","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2844306.95,0.0005,163937.0,17.35,"USD","",""
"20260919","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3206809.5,0.0005,185902.0,17.25,"USD","",""
"20260919","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2225939.87,0.0004,86849.0,25.63,"USD","",""
"20260919","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2528212.5,0.0004,153225.0,16.5,"USD","",""
"20260919","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2676257.35,0.0004,148105.0,18.07,"USD","",""
"20260919","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2234441.44,0.0004,90244.0,24.76,"USD","",""
"20260919","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2247822.55,0.0004,149755.0,15.01,"USD","",""
"20260919","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2290406.5,0.0004,122810.0,18.65,"USD","",""
"20260919","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2385974.4,0.0004,115824.0,20.6,"USD","",""
"20260919","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2105965.68,0.0003,115206.0,18.28,"USD","",""
"20260919","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1820633.22,0.0003,104454.0,17.43,"USD","",""
"20260919","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1710532.96,0.0003,85784.0,19.94,"USD","",""
"20260919","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1555629.6,0.0003,95790.0,16.24,"USD","",""
"20260919","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1521273.34,0.0002,82971.0,18.335,"USD","",""
"20260919","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",927878.85,0.0002,56751.0,16.35,"USD","",""
"20260919","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1149696.84,0.0002,65398.0,17.58,"USD","",""
"20260919","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1435796.6,0.0002,1400000.0,1.0256,"USD","",""
"20260919","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1281395.16,0.0002,87348.0,14.67,"USD","",""
"20260919","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1341862.76,0.0002,53546.0,25.06,"USD","",""
"20260919","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1025711.96,0.0002,59324.0,17.29,"USD","",""
"20260919","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",964591.99,0.0002,50423.0,19.13,"USD","",""
"20260919","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",399117.36,0.0001,22322.0,17.88,"USD","",""
"20260919","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",439560.0,0.0001,1200000.0,0.3663,"USD","",""
"20260919","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",319234.85,0.0001,20021.0,15.945,"USD","",""
"20260919","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",336402.48,0.0001,13521.0,24.88,"USD","",""
"20260919","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",433390.86,0.0001,20233.0,21.42,"USD","",""
"20260919","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",666434.0,0.0001,39202.0,17.0,"USD","",""
"20260919","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24195.85,"",947.0,25.55,"USD","",""
"20260919","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",187417.32,"",7284.0,25.73,"USD","",""
"20260919","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",198672.04,"",8729.0,22.76,"USD","",""
"20260919","","48251W609","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","",219492.4,"",9610.0,22.84,"USD","",""
"20260919","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",291572.86,"",14342.0,20.33,"USD","",""
