"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260801","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7525396.4,0.0012,300535.0,25.04,"USD","",""
"20260801","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7681709.56,0.0012,7650000.0,1.0041,"USD","",""
"20260801","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7596704.5,0.0012,7460000.0,1.0183,"USD","",""
"20260801","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7381428.89,0.0012,7550000.0,0.9777,"USD","",""
"20260801","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7331072.4,0.0012,305080.0,24.03,"USD","",""
"20260801","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",7211909.04,0.0012,340024.0,21.21,"USD","",""
"20260801","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7357971.72,0.0012,310332.0,23.71,"USD","",""
"20260801","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6867005.46,0.0011,296247.0,23.18,"USD","",""
"20260801","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6972846.57,0.0011,376707.0,18.51,"USD","",""
"20260801","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6254091.73,0.001,310069.0,20.17,"USD","",""
"20260801","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5993310.75,0.001,364335.0,16.45,"USD","",""
"20260801","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6437447.6,0.001,6200000.0,1.0383,"USD","",""
"20260801","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6233834.7,0.001,305730.0,20.39,"USD","",""
"20260801","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",5997215.46,0.001,5909000.0,1.0149,"USD","",""
"20260801","","W94240RW5","","SWEDBANK AB Variable rate","","",6504110.0,0.001,6200000.0,1.0491,"USD","",""
"20260801","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5913102.36,0.0009,374484.0,15.79,"USD","",""
"20260801","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5937495.74,0.0009,5977000.0,0.9934,"USD","",""
"20260801","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5273300.0,0.0008,5000000.0,1.0547,"USD","",""
"20260801","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4758639.2,0.0008,267640.0,17.78,"USD","",""
"20260801","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4935150.87,0.0008,269239.0,18.33,"USD","",""
"20260801","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4088564.46,0.0007,4326000.0,0.9451,"USD","",""
"20260801","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4075884.0,0.0007,226438.0,18.0,"USD","",""
"20260801","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3607686.84,0.0006,3526000.0,1.0232,"USD","",""
"20260801","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3304301.04,0.0005,197154.0,16.76,"USD","",""
"20260801","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3223318.34,0.0005,164623.0,19.58,"USD","",""
"20260801","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3010822.78,0.0005,164167.0,18.34,"USD","",""
"20260801","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3376978.68,0.0005,186162.0,18.14,"USD","",""
"20260801","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2219448.88,0.0004,86969.0,25.52,"USD","",""
"20260801","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2614018.5,0.0004,153225.0,17.06,"USD","",""
"20260801","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2737894.9,0.0004,148315.0,18.46,"USD","",""
"20260801","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2543557.7,0.0004,101015.0,25.18,"USD","",""
"20260801","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2312217.2,0.0004,149755.0,15.44,"USD","",""
"20260801","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2231178.44,0.0004,115366.0,19.34,"USD","",""
"20260801","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2380057.8,0.0004,122810.0,19.38,"USD","",""
"20260801","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2491374.24,0.0004,115824.0,21.51,"USD","",""
"20260801","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1621936.32,0.0003,83091.0,19.52,"USD","",""
"20260801","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1918437.36,0.0003,104604.0,18.34,"USD","",""
"20260801","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1779160.16,0.0003,85784.0,20.74,"USD","",""
"20260801","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1587624.95,0.0003,95929.0,16.55,"USD","",""
"20260801","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",958738.97,0.0002,56831.0,16.87,"USD","",""
"20260801","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1181741.86,0.0002,65398.0,18.07,"USD","",""
"20260801","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1455976.2,0.0002,1400000.0,1.04,"USD","",""
"20260801","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1185583.25,0.0002,1155000.0,1.0265,"USD","",""
"20260801","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1347779.64,0.0002,87348.0,15.43,"USD","",""
"20260801","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1342795.04,0.0002,53626.0,25.04,"USD","",""
"20260801","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",1452282.61,0.0002,57199.0,25.39,"USD","",""
"20260801","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1081152.8,0.0002,59404.0,18.2,"USD","",""
"20260801","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1023586.9,0.0002,50423.0,20.3,"USD","",""
"20260801","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",416974.96,0.0001,22322.0,18.68,"USD","",""
"20260801","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",427560.0,0.0001,1200000.0,0.3563,"USD","",""
"20260801","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",336152.59,0.0001,20021.0,16.79,"USD","",""
"20260801","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",340458.78,0.0001,13521.0,25.18,"USD","",""
"20260801","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",451257.01,0.0001,20263.0,22.27,"USD","",""
"20260801","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",729487.96,0.0001,39262.0,18.58,"USD","",""
"20260801","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24318.96,"",947.0,25.68,"USD","",""
"20260801","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",189352.24,"",7294.0,25.96,"USD","",""
"20260801","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",210543.48,"",8729.0,24.12,"USD","",""
"20260801","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",309500.36,"",14342.0,21.58,"USD","",""
