"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260822","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7582498.05,0.0012,300535.0,25.23,"USD","",""
"20260822","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",7546744.07,0.0012,7482000.0,1.0087,"USD","",""
"20260822","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7685656.72,0.0012,7650000.0,1.0047,"USD","",""
"20260822","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7599352.8,0.0012,7460000.0,1.0187,"USD","",""
"20260822","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7373692.4,0.0012,7550000.0,0.9766,"USD","",""
"20260822","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7369758.9,0.0012,305166.0,24.15,"USD","",""
"20260822","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7700814.44,0.0012,323972.0,23.77,"USD","",""
"20260822","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6780908.76,0.0011,338876.0,20.01,"USD","",""
"20260822","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6640777.71,0.0011,296331.0,22.41,"USD","",""
"20260822","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",7157287.35,0.0011,343935.0,20.81,"USD","",""
"20260822","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6688430.75,0.0011,376813.0,17.75,"USD","",""
"20260822","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6145567.58,0.001,310069.0,19.82,"USD","",""
"20260822","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5947611.84,0.001,364437.0,16.32,"USD","",""
"20260822","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6459054.6,0.001,6200000.0,1.0418,"USD","",""
"20260822","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5948724.96,0.001,5977000.0,0.9953,"USD","",""
"20260822","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",5986933.8,0.001,5909000.0,1.0132,"USD","",""
"20260822","","W94240RW5","","SWEDBANK AB Variable rate","","",6520366.4,0.001,6200000.0,1.0517,"USD","",""
"20260822","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5318650.0,0.0009,5000000.0,1.0637,"USD","",""
"20260822","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5753702.4,0.0009,374590.0,15.36,"USD","",""
"20260822","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4893453.55,0.0008,269315.0,18.17,"USD","",""
"20260822","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4627495.6,0.0007,267640.0,17.29,"USD","",""
"20260822","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4010282.46,0.0006,4326000.0,0.927,"USD","",""
"20260822","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3607281.35,0.0006,3526000.0,1.0231,"USD","",""
"20260822","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4057542.54,0.0006,226438.0,17.919,"USD","",""
"20260822","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3193894.8,0.0005,197154.0,16.2,"USD","",""
"20260822","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3199518.67,0.0005,164669.0,19.43,"USD","",""
"20260822","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2888506.67,0.0005,164213.0,17.59,"USD","",""
"20260822","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3336954.88,0.0005,186214.0,17.92,"USD","",""
"20260822","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2232240.38,0.0004,86993.0,25.66,"USD","",""
"20260822","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2569583.25,0.0004,153225.0,16.77,"USD","",""
"20260822","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2694163.12,0.0004,148357.0,18.16,"USD","",""
"20260822","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2269636.6,0.0004,90244.0,25.15,"USD","",""
"20260822","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2246325.0,0.0004,149755.0,15.0,"USD","",""
"20260822","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2318652.8,0.0004,122810.0,18.88,"USD","",""
"20260822","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2432304.0,0.0004,115824.0,21.0,"USD","",""
"20260822","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1601626.05,0.0003,83115.0,19.27,"USD","",""
"20260822","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2154480.66,0.0003,115398.0,18.67,"USD","",""
"20260822","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1861438.86,0.0003,104634.0,17.79,"USD","",""
"20260822","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1765434.72,0.0003,85784.0,20.58,"USD","",""
"20260822","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",956735.01,0.0002,56847.0,16.83,"USD","",""
"20260822","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1156236.64,0.0002,65398.0,17.68,"USD","",""
"20260822","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1445456.6,0.0002,1400000.0,1.0325,"USD","",""
"20260822","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1328563.08,0.0002,87348.0,15.21,"USD","",""
"20260822","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1360361.12,0.0002,53642.0,25.36,"USD","",""
"20260822","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",1458574.5,0.0002,57199.0,25.5,"USD","",""
"20260822","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1074907.8,0.0002,59420.0,18.09,"USD","",""
"20260822","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",996862.71,0.0002,50423.0,19.77,"USD","",""
"20260822","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1541996.85,0.0002,95955.0,16.07,"USD","",""
"20260822","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",412957.0,0.0001,22322.0,18.5,"USD","",""
"20260822","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",439560.0,0.0001,1200000.0,0.3663,"USD","",""
"20260822","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",318534.11,0.0001,20021.0,15.91,"USD","",""
"20260822","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",339512.31,0.0001,13521.0,25.11,"USD","",""
"20260822","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",438621.16,0.0001,20269.0,21.64,"USD","",""
"20260822","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",705753.78,0.0001,39274.0,17.97,"USD","",""
"20260822","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24082.21,"",947.0,25.43,"USD","",""
"20260822","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",186996.48,"",7296.0,25.63,"USD","",""
"20260822","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",203036.54,"",8729.0,23.26,"USD","",""
"20260822","","48251W609","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","",221979.54,"",9622.0,23.07,"USD","",""
"20260822","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",295875.46,"",14342.0,20.63,"USD","",""
