"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260703","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7687058.2,0.0012,7650000.0,1.0048,"USD","",""
"20260703","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7678913.7,0.0012,7460000.0,1.0293,"USD","",""
"20260703","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7544078.84,0.0012,7550000.0,0.9992,"USD","",""
"20260703","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7452336.5,0.0012,304177.0,24.5,"USD","",""
"20260703","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6764102.03,0.0011,315049.0,21.47,"USD","",""
"20260703","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6651882.21,0.0011,284648.0,23.3688,"USD","",""
"20260703","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7031119.68,0.0011,375594.0,18.72,"USD","",""
"20260703","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6154869.65,0.001,310069.0,19.85,"USD","",""
"20260703","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6486650.8,0.001,6200000.0,1.0462,"USD","",""
"20260703","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6221320.56,0.001,304668.0,20.42,"USD","",""
"20260703","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6058724.25,0.001,5909000.0,1.0253,"USD","",""
"20260703","","W94240RW5","","SWEDBANK AB Variable rate","","",6552860.6,0.001,6200000.0,1.0569,"USD","",""
"20260703","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5873978.88,0.0009,363264.0,16.17,"USD","",""
"20260703","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5386700.0,0.0009,5000000.0,1.0773,"USD","",""
"20260703","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5749913.4,0.0009,373371.0,15.4,"USD","",""
"20260703","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5939113.11,0.0009,5977000.0,0.9937,"USD","",""
"20260703","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",4915062.36,0.0008,208442.0,23.58,"USD","",""
"20260703","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4785403.2,0.0008,267640.0,17.88,"USD","",""
"20260703","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5265290.0,0.0008,5000000.0,1.0531,"USD","",""
"20260703","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",5006424.65,0.0008,268441.0,18.65,"USD","",""
"20260703","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4158034.83,0.0007,4326000.0,0.9612,"USD","",""
"20260703","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4245712.5,0.0007,226438.0,18.75,"USD","",""
"20260703","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3642611.87,0.0006,3526000.0,1.0331,"USD","",""
"20260703","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3203752.5,0.0005,197154.0,16.25,"USD","",""
"20260703","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2834744.58,0.0005,147874.0,19.17,"USD","",""
"20260703","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2903881.86,0.0005,114642.0,25.33,"USD","",""
"20260703","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2918157.75,0.0005,2850000.0,1.0239,"USD","",""
"20260703","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3023243.48,0.0005,163684.0,18.47,"USD","",""
"20260703","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",2297649.8,0.0004,114596.0,20.05,"USD","",""
"20260703","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2712082.5,0.0004,153225.0,17.7,"USD","",""
"20260703","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",2274638.18,0.0004,2184000.0,1.0415,"USD","",""
"20260703","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2495866.38,0.0004,100721.0,24.78,"USD","",""
"20260703","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2268788.25,0.0004,149755.0,15.15,"USD","",""
"20260703","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2222379.6,0.0004,115030.0,19.32,"USD","",""
"20260703","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2453743.8,0.0004,122810.0,19.98,"USD","",""
"20260703","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2471684.16,0.0004,115824.0,21.34,"USD","",""
"20260703","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",2302244.8,0.0004,125122.0,18.4,"USD","",""
"20260703","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2178331.04,0.0003,86717.0,25.12,"USD","",""
"20260703","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1578911.34,0.0003,82839.0,19.06,"USD","",""
"20260703","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1771439.6,0.0003,85784.0,20.65,"USD","",""
"20260703","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1624238.88,0.0003,95656.0,16.98,"USD","",""
"20260703","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1200707.28,0.0002,65398.0,18.36,"USD","",""
"20260703","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1476773.2,0.0002,1400000.0,1.0548,"USD","",""
"20260703","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1202378.1,0.0002,1155000.0,1.041,"USD","",""
"20260703","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1331183.52,0.0002,87348.0,15.24,"USD","",""
"20260703","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1112452.08,0.0002,59236.0,18.78,"USD","",""
"20260703","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1033671.5,0.0002,50423.0,20.5,"USD","",""
"20260703","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",414296.32,0.0001,22322.0,18.56,"USD","",""
"20260703","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",915526.77,0.0001,56663.0,16.1574,"USD","",""
"20260703","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260703","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",341265.95,0.0001,20021.0,17.0454,"USD","",""
"20260703","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",871821.99,0.0001,47151.0,18.49,"USD","",""
"20260703","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",341675.67,0.0001,13521.0,25.27,"USD","",""
"20260703","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",318105.56,0.0001,14342.0,22.18,"USD","",""
"20260703","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",454904.0,0.0001,20200.0,22.52,"USD","",""
"20260703","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",723624.64,0.0001,39136.0,18.49,"USD","",""
"20260703","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24195.85,"",947.0,25.55,"USD","",""
"20260703","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",1656.6,"",66.0,25.1,"USD","",""
"20260703","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",187797.56,"",7273.0,25.8212,"USD","",""
"20260703","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",177028.06,"",7121.0,24.86,"USD","",""
"20260703","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",209496.0,"",8729.0,24.0,"USD","",""
