"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260430","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",7685945.53,0.0012,7509000.0,1.0236,"USD","",""
"20260430","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7537719.35,0.0012,302113.0,24.95,"USD","",""
"20260430","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7239035.31,0.0012,373050.0,19.405,"USD","",""
"20260430","","06738EBT1","","BARCLAYS PLC Variable rate","","",6956892.22,0.0011,7205000.0,0.9656,"USD","",""
"20260430","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6774162.88,0.0011,282728.0,23.96,"USD","",""
"20260430","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6238588.28,0.001,310069.0,20.12,"USD","",""
"20260430","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",6180778.08,0.001,360816.0,17.13,"USD","",""
"20260430","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",6345824.62,0.001,371318.0,17.09,"USD","",""
"20260430","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6468250.01,0.001,6200000.0,1.0433,"USD","",""
"20260430","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6384944.4,0.001,302604.0,21.1,"USD","",""
"20260430","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6086583.87,0.001,274047.0,22.21,"USD","",""
"20260430","","W94240RW5","","SWEDBANK AB Variable rate","","",6596533.4,0.001,6200000.0,1.064,"USD","",""
"20260430","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5376550.0,0.0009,5000000.0,1.0753,"USD","",""
"20260430","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5908685.46,0.0009,5977000.0,0.9886,"USD","",""
"20260430","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4881753.6,0.0008,267640.0,18.24,"USD","",""
"20260430","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5233530.0,0.0008,5000000.0,1.0467,"USD","",""
"20260430","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4201391.3,0.0007,4326000.0,0.9712,"USD","",""
"20260430","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3654476.86,0.0006,3526000.0,1.0364,"USD","",""
"20260430","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",3484990.86,0.0006,144127.0,24.18,"USD","",""
"20260430","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4053240.2,0.0006,226438.0,17.9,"USD","",""
"20260430","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3241211.76,0.0005,197154.0,16.44,"USD","",""
"20260430","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2996741.88,0.0005,114642.0,26.14,"USD","",""
"20260430","","759351885","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","",3320345.61,0.0005,130363.0,25.47,"USD","",""
"20260430","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2895825.15,0.0005,2850000.0,1.0161,"USD","",""
"20260430","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3037660.98,0.0005,162580.0,18.6841,"USD","",""
"20260430","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2345466.78,0.0004,92853.0,25.26,"USD","",""
"20260430","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2506913.75,0.0004,149755.0,16.7401,"USD","",""
"20260430","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2548307.5,0.0004,122810.0,20.75,"USD","",""
"20260430","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2551602.72,0.0004,115824.0,22.03,"USD","",""
"20260430","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2194011.27,0.0003,86141.0,25.47,"USD","",""
"20260430","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1929474.51,0.0003,110067.0,17.53,"USD","",""
"20260430","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2065656.24,0.0003,81582.0,25.32,"USD","",""
"20260430","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1848216.32,0.0003,85784.0,21.545,"USD","",""
"20260430","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1636451.04,0.0003,95032.0,17.22,"USD","",""
"20260430","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",2146849.0,0.0003,113350.0,18.94,"USD","",""
"20260430","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1125839.25,0.0002,55597.0,20.25,"USD","",""
"20260430","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1236676.18,0.0002,65398.0,18.91,"USD","",""
"20260430","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1477474.6,0.0002,1400000.0,1.0553,"USD","",""
"20260430","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1194640.76,0.0002,1155000.0,1.0343,"USD","",""
"20260430","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1375731.0,0.0002,87348.0,15.75,"USD","",""
"20260430","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",977526.64,0.0002,49048.0,19.93,"USD","",""
"20260430","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1090649.49,0.0002,50423.0,21.63,"USD","",""
"20260430","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",430814.6,0.0001,22322.0,19.3,"USD","",""
"20260430","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",905647.29,0.0001,56279.0,16.0921,"USD","",""
"20260430","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260430","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",343360.15,0.0001,20021.0,17.15,"USD","",""
"20260430","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",707011.64,0.0001,37094.0,19.06,"USD","",""
"20260430","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",341067.23,0.0001,13521.0,25.225,"USD","",""
"20260430","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",330869.94,0.0001,14342.0,23.07,"USD","",""
"20260430","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",723753.78,0.0001,38848.0,18.6304,"USD","",""
"20260430","","015857808","AQNB","Algonquin Power & Utilities Corp., Series 19-A, 6.200%, Variable Rate, Due 07/01/2079","","",28633.88,"",1103.0,25.96,"USD","",""
"20260430","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24394.72,"",947.0,25.76,"USD","",""
"20260430","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",311777.4,"",16071.0,19.4,"USD","",""
"20260430","","316773837","FITBM","Fifth Third Bancorp, Variable Rate","","",185610.25,"",7225.0,25.69,"USD","",""
"20260430","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",180220.04,"",7073.0,25.48,"USD","",""
"20260430","","N4578ELM8","","ING GROEP NV Variable rate","","",295053.43,"",285000.0,1.0353,"USD","",""
"20260430","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",215606.3,"",8729.0,24.7,"USD","",""
"20260430","","759351802","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","",138283.98,"",5494.0,25.17,"USD","",""
