"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260512","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7513375.0,0.0012,300535.0,25.0,"USD","",""
"20260512","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7594958.25,0.0012,7650000.0,0.9928,"USD","",""
"20260512","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7660442.74,0.0012,7460000.0,1.0269,"USD","",""
"20260512","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7629277.09,0.0012,302629.0,25.21,"USD","",""
"20260512","","06738EBT1","","BARCLAYS PLC Variable rate","","",6998813.79,0.0011,7205000.0,0.9714,"USD","",""
"20260512","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6828144.88,0.0011,283208.0,24.11,"USD","",""
"20260512","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7264455.84,0.0011,373686.0,19.44,"USD","",""
"20260512","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6437032.44,0.001,310069.0,20.76,"USD","",""
"20260512","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",6216561.6,0.001,361428.0,17.2,"USD","",""
"20260512","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6474450.01,0.001,6200000.0,1.0443,"USD","",""
"20260512","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6577704.0,0.001,303120.0,21.7,"USD","",""
"20260512","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6064312.16,0.001,5909000.0,1.0263,"USD","",""
"20260512","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6155592.3,0.001,275418.0,22.35,"USD","",""
"20260512","","W94240RW5","","SWEDBANK AB Variable rate","","",6607569.4,0.001,6200000.0,1.0657,"USD","",""
"20260512","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5393350.0,0.0009,5000000.0,1.0787,"USD","",""
"20260512","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5941088.0,0.0009,371318.0,16.0,"USD","",""
"20260512","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5917142.74,0.0009,5977000.0,0.99,"USD","",""
"20260512","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4892459.2,0.0008,267640.0,18.28,"USD","",""
"20260512","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5258345.0,0.0008,5000000.0,1.0517,"USD","",""
"20260512","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4208573.76,0.0007,4326000.0,0.9729,"USD","",""
"20260512","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3666877.8,0.0006,3526000.0,1.04,"USD","",""
"20260512","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",3490755.94,0.0006,144127.0,24.22,"USD","",""
"20260512","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4019274.5,0.0006,226438.0,17.75,"USD","",""
"20260512","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3341760.3,0.0005,197154.0,16.95,"USD","",""
"20260512","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",3001327.56,0.0005,114642.0,26.18,"USD","",""
"20260512","","759351885","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","",3320929.13,0.0005,130591.0,25.43,"USD","",""
"20260512","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2907461.7,0.0005,2850000.0,1.0202,"USD","",""
"20260512","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3027476.76,0.0005,162856.0,18.5899,"USD","",""
"20260512","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2351267.52,0.0004,93009.0,25.28,"USD","",""
"20260512","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2433518.75,0.0004,149755.0,16.25,"USD","",""
"20260512","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2553219.9,0.0004,122810.0,20.79,"USD","",""
"20260512","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2600248.8,0.0004,115824.0,22.45,"USD","",""
"20260512","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2205444.6,0.0003,86285.0,25.56,"USD","",""
"20260512","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1940481.21,0.0003,110067.0,17.63,"USD","",""
"20260512","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2042813.28,0.0003,81582.0,25.04,"USD","",""
"20260512","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1850566.75,0.0003,85784.0,21.5724,"USD","",""
"20260512","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1650559.92,0.0003,95188.0,17.34,"USD","",""
"20260512","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",2160451.0,0.0003,113350.0,19.06,"USD","",""
"20260512","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1183506.0,0.0002,58015.0,20.4,"USD","",""
"20260512","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1255641.6,0.0002,65398.0,19.2,"USD","",""
"20260512","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1483769.0,0.0002,1400000.0,1.0598,"USD","",""
"20260512","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1195038.08,0.0002,1155000.0,1.0347,"USD","",""
"20260512","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1401061.92,0.0002,87348.0,16.04,"USD","",""
"20260512","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",1009760.22,0.0002,51153.0,19.74,"USD","",""
"20260512","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1102246.78,0.0002,50423.0,21.86,"USD","",""
"20260512","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",441526.93,0.0001,22322.0,19.7799,"USD","",""
"20260512","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",931878.75,0.0001,56375.0,16.53,"USD","",""
"20260512","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260512","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",344961.83,0.0001,20021.0,17.23,"USD","",""
"20260512","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",873875.58,0.0001,45302.0,19.29,"USD","",""
"20260512","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",342216.51,0.0001,13521.0,25.31,"USD","",""
"20260512","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",329435.74,0.0001,14342.0,22.97,"USD","",""
"20260512","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",735004.2,0.0001,38920.0,18.885,"USD","",""
"20260512","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24622.0,"",947.0,26.0,"USD","",""
"20260512","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",308863.05,"",16095.0,19.19,"USD","",""
"20260512","","316773837","FITBM","Fifth Third Bancorp, Variable Rate","","",189971.25,"",7237.0,26.25,"USD","",""
"20260512","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",181305.15,"",7085.0,25.59,"USD","",""
"20260512","","N4578ELM8","","ING GROEP NV Variable rate","","",295637.7,"",285000.0,1.0373,"USD","",""
"20260512","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",211852.83,"",8729.0,24.27,"USD","",""
"20260512","","759351802","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","",138613.62,"",5494.0,25.23,"USD","",""
