"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260602","","17327CBC6","","CITIGROUP INC Variable rate","","",36741656.42,0.0058,35958000.0,1.0218,"USD","",""
"20260602","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36621932.2,0.0058,35800000.0,1.023,"USD","",""
"20260602","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36504921.91,0.0058,35006000.0,1.0428,"USD","",""
"20260602","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35718902.41,0.0057,35416000.0,1.0086,"USD","",""
"20260602","","83371GAA9","","SOCIETE GENERALE Variable rate","","",36015001.6,0.0057,32870000.0,1.0957,"USD","",""
"20260602","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35926505.66,0.0057,36425000.0,0.9863,"USD","",""
"20260602","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35198304.81,0.0056,34460000.0,1.0214,"USD","",""
"20260602","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35274868.6,0.0056,33100000.0,1.0657,"USD","",""
"20260602","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34924976.06,0.0056,35640000.0,0.9799,"USD","",""
"20260602","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35513604.14,0.0056,33820000.0,1.0501,"USD","",""
"20260602","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34573923.96,0.0055,30188000.0,1.1453,"USD","",""
"20260602","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",34281707.79,0.0055,35083000.0,0.9772,"USD","",""
"20260602","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",32223065.42,0.0051,1258222.0,25.61,"USD","",""
"20260602","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",32263033.01,0.0051,1954151.0,16.51,"USD","",""
"20260602","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32164959.6,0.0051,31950000.0,1.0067,"USD","",""
"20260602","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32243983.2,0.0051,31200000.0,1.0335,"USD","",""
"20260602","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31484868.8,0.005,1277795.0,24.64,"USD","",""
"20260602","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31648638.15,0.005,30189000.0,1.0483,"USD","",""
"20260602","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31252538.1,0.005,30900000.0,1.0114,"USD","",""
"20260602","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31662612.0,0.005,30900000.0,1.0247,"USD","",""
"20260602","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31441479.79,0.005,32050000.0,0.981,"USD","",""
"20260602","","514666AK2","","LAND O'LAKES INC 8%","","",31362400.0,0.005,31520000.0,0.995,"USD","",""
"20260602","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31576397.39,0.005,30470000.0,1.0363,"USD","",""
"20260602","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31712659.0,0.005,31000000.0,1.023,"USD","",""
"20260602","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30999606.39,0.0049,28420000.0,1.0908,"USD","",""
"20260602","","05602XDJ4","","BNP PARIBAS Variable rate","","",30015108.06,0.0048,28020000.0,1.0712,"USD","",""
"20260602","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",30430207.5,0.0048,1283975.0,23.7,"USD","",""
"20260602","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",29281107.38,0.0047,1219538.0,24.01,"USD","",""
"20260602","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29276390.0,0.0047,29500000.0,0.9924,"USD","",""
"20260602","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260602","","06738ECN3","","BARCLAYS PLC Variable rate","","",28539317.25,0.0045,25750000.0,1.1083,"USD","",""
"20260602","","857477CM3","","STATE STREET CORP Variable rate","","",28207129.79,0.0045,27247000.0,1.0352,"USD","",""
"20260602","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27832362.29,0.0044,1127501.0,24.685,"USD","",""
"20260602","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27503174.16,0.0044,25200000.0,1.0914,"USD","",""
"20260602","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27886422.5,0.0044,28250000.0,0.9871,"USD","",""
"20260602","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27712424.42,0.0044,29400000.0,0.9426,"USD","",""
"20260602","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27383457.58,0.0044,27327000.0,1.0021,"USD","",""
"20260602","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260602","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27126133.56,0.0043,1386108.0,19.57,"USD","",""
"20260602","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26958174.03,0.0043,26177000.0,1.0298,"USD","",""
"20260602","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",26141575.0,0.0042,25000000.0,1.0457,"USD","",""
"20260602","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26297101.11,0.0042,24800000.0,1.0604,"USD","",""
"20260602","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26628248.23,0.0042,26429000.0,1.0075,"USD","",""
"20260602","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",25919787.12,0.0041,1206694.0,21.48,"USD","",""
"20260602","","018820AE0","","ALLIANZ SE Variable rate","","",25349850.0,0.004,25000000.0,1.014,"USD","",""
"20260602","","17327CAV5","","CITIGROUP INC Variable rate","","",25268643.4,0.004,24700000.0,1.023,"USD","",""
"20260602","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24870850.13,0.004,23875000.0,1.0417,"USD","",""
"20260602","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24592095.45,0.0039,23630000.0,1.0407,"USD","",""
"20260602","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24666444.6,0.0039,24600000.0,1.0027,"USD","",""
"20260602","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24707717.1,0.0039,24750000.0,0.9983,"USD","",""
"20260602","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23704868.8,0.0038,22600000.0,1.0489,"USD","",""
"20260602","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23594479.2,0.0038,21600000.0,1.0923,"USD","",""
"20260602","","N4578EMC9","","ING GROEP NV Variable rate","","",23216965.79,0.0037,22200000.0,1.0458,"USD","",""
"20260602","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22416695.5,0.0036,21500000.0,1.0426,"USD","",""
"20260602","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22353855.48,0.0036,981724.0,22.77,"USD","",""
"20260602","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22681811.12,0.0036,21680000.0,1.0462,"USD","",""
"20260602","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22683002.4,0.0036,1050139.0,21.6,"USD","",""
"20260602","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22238875.0,0.0035,22250000.0,0.9995,"USD","",""
"20260602","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21926253.12,0.0035,21720000.0,1.0095,"USD","",""
"20260602","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21708044.97,0.0035,20832000.0,1.0421,"USD","",""
"20260602","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21838466.5,0.0035,21650000.0,1.0087,"USD","",""
"20260602","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22113428.4,0.0035,21700000.0,1.0191,"USD","",""
"20260602","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",22031127.8,0.0035,852268.0,25.85,"USD","",""
"20260602","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22201652.0,0.0035,22000000.0,1.0092,"USD","",""
"20260602","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21959825.89,0.0035,21658000.0,1.0139,"USD","",""
"20260602","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21917774.07,0.0035,21658000.0,1.012,"USD","",""
"20260602","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21742955.65,0.0035,20948000.0,1.0379,"USD","",""
"20260602","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21098700.24,0.0034,833282.0,25.32,"USD","",""
"20260602","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20888851.01,0.0033,20360000.0,1.026,"USD","",""
"20260602","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19986738.06,0.0032,20021000.0,0.9983,"USD","",""
"20260602","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18641868.6,0.003,18600000.0,1.0023,"USD","",""
"20260602","","06738EDC6","","BARCLAYS PLC Variable rate","","",18820758.1,0.003,17900000.0,1.0514,"USD","",""
"20260602","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18632142.73,0.003,18560000.0,1.0039,"USD","",""
"20260602","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18454564.37,0.0029,18700000.0,0.9869,"USD","",""
"20260602","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18329812.77,0.0029,17980000.0,1.0195,"USD","",""
"20260602","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260602","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17461778.82,0.0028,17168000.0,1.0171,"USD","",""
"20260602","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17922198.7,0.0028,1286590.0,13.93,"USD","",""
"20260602","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17643829.58,0.0028,17420000.0,1.0128,"USD","",""
"20260602","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16869320.0,0.0027,16250000.0,1.0381,"USD","",""
"20260602","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16226481.68,0.0026,634345.0,25.5799,"USD","",""
"20260602","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16272447.35,0.0026,16065000.0,1.0129,"USD","",""
"20260602","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16406975.0,0.0026,1009660.0,16.25,"USD","",""
"20260602","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16325437.68,0.0026,15499000.0,1.0533,"USD","",""
"20260602","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16661462.4,0.0026,771364.0,21.6,"USD","",""
"20260602","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15515986.95,0.0025,15450000.0,1.0043,"USD","",""
"20260602","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15725010.1,0.0025,15700000.0,1.0016,"USD","",""
"20260602","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15547224.0,0.0025,15400000.0,1.0096,"USD","",""
"20260602","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15627304.0,0.0025,15400000.0,1.0148,"USD","",""
"20260602","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15491673.1,0.0025,589037.0,26.3,"USD","",""
"20260602","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15027749.62,0.0024,775826.0,19.37,"USD","",""
"20260602","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15226110.0,0.0024,15000000.0,1.0151,"USD","",""
"20260602","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14841693.4,0.0024,14810000.0,1.0021,"USD","",""
"20260602","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",14651675.7,0.0023,697035.0,21.02,"USD","",""
"20260602","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13599721.2,0.0022,596479.0,22.8,"USD","",""
"20260602","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",14113358.64,0.0022,805557.0,17.52,"USD","",""
"20260602","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13806663.75,0.0022,13950000.0,0.9897,"USD","",""
"20260602","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14012523.0,0.0022,667263.0,21.0,"USD","",""
"20260602","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13643636.82,0.0022,568959.0,23.98,"USD","",""
"20260602","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12989953.46,0.0021,857989.0,15.14,"USD","",""
"20260602","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13099264.62,0.0021,519194.0,25.23,"USD","",""
"20260602","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13240423.46,0.0021,891011.0,14.86,"USD","",""
"20260602","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13236507.49,0.0021,12433000.0,1.0646,"USD","",""
"20260602","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13421029.64,0.0021,13700000.0,0.9796,"USD","",""
"20260602","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13060554.4,0.0021,859247.0,15.2,"USD","",""
"20260602","","857477CH4","","STATE STREET CORP Variable rate","","",12905699.18,0.0021,12536000.0,1.0295,"USD","",""
"20260602","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12636600.58,0.002,492463.0,25.66,"USD","",""
"20260602","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12755100.0,0.002,12300000.0,1.037,"USD","",""
"20260602","","172967PJ4","","CITIGROUP INC Variable rate","","",12847148.01,0.002,12438000.0,1.0329,"USD","",""
"20260602","","19075QAF9","","COBANK ACB Variable rate","","",12695237.5,0.002,12500000.0,1.0156,"USD","",""
"20260602","","19075QAH5","","COBANK ACB Variable rate","","",12354745.95,0.002,12300000.0,1.0045,"USD","",""
"20260602","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.002,14010000.0,0.92,"USD","",""
"20260602","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12653901.4,0.002,12520000.0,1.0107,"USD","",""
"20260602","","744320BQ4","","PRUDENTIAL FINANCIAL INC Variable rate, due 06/15/2056","","",12370000.0,0.002,12370000.0,1.0,"USD","",""
"20260602","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12132117.93,0.0019,12699000.0,0.9554,"USD","",""
"20260602","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12159717.6,0.0019,11320000.0,1.0742,"USD","",""
"20260602","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12046334.3,0.0019,11900000.0,1.0123,"USD","",""
"20260602","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11639483.39,0.0019,760502.0,15.305,"USD","",""
"20260602","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11686194.6,0.0019,567291.0,20.6,"USD","",""
"20260602","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",11647202.28,0.0019,620853.0,18.76,"USD","",""
"20260602","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12217766.27,0.0019,624311.0,19.57,"USD","",""
"20260602","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11449142.0,0.0018,11600000.0,0.987,"USD","",""
"20260602","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",11092101.25,0.0018,662215.0,16.75,"USD","",""
"20260602","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11423587.94,0.0018,638546.0,17.89,"USD","",""
"20260602","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11069017.4,0.0018,493052.0,22.45,"USD","",""
"20260602","","46138E511","PGX","Invesco Preferred ETF","","",11178225.16,0.0018,1014358.0,11.02,"USD","",""
"20260602","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11573028.86,0.0018,473141.0,24.46,"USD","",""
"20260602","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10476626.6,0.0017,520190.0,20.14,"USD","",""
"20260602","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10447879.26,0.0017,567203.0,18.42,"USD","",""
"20260602","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10577870.16,0.0017,616426.0,17.16,"USD","",""
"20260602","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10737450.0,0.0017,10700000.0,1.0035,"USD","",""
"20260602","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",10627625.28,0.0017,10380000.0,1.0239,"USD","",""
"20260602","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10236200.37,0.0016,462967.0,22.11,"USD","",""
"20260602","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9997450.54,0.0016,9736000.0,1.0269,"USD","",""
"20260602","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10170254.15,0.0016,398053.0,25.55,"USD","",""
"20260602","","018820AF7","","ALLIANZ SE Variable rate","","",9204989.16,0.0015,9200000.0,1.0005,"USD","",""
"20260602","","05602XJC3","","BNP PARIBAS Variable rate","","",9613577.4,0.0015,9300000.0,1.0337,"USD","",""
"20260602","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260602","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9122138.25,0.0015,598173.0,15.25,"USD","",""
"20260602","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9373913.0,0.0015,9250000.0,1.0134,"USD","",""
"20260602","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9240900.36,0.0015,9300000.0,0.9936,"USD","",""
"20260602","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9138550.14,0.0015,9300000.0,0.9826,"USD","",""
"20260602","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9400967.52,0.0015,375438.0,25.04,"USD","",""
"20260602","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9165309.96,0.0015,9300000.0,0.9855,"USD","",""
"20260602","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9073491.06,0.0014,356943.0,25.42,"USD","",""
"20260602","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8892683.97,0.0014,453477.0,19.61,"USD","",""
"20260602","","05565AS20","","BNP PARIBAS Variable rate","","",8733309.8,0.0014,8300000.0,1.0522,"USD","",""
