"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260912","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7987334.4,0.0013,326280.0,24.48,"USD","",""
"20260912","","46138E511","PGX","Invesco Preferred ETF","","",7742125.2,0.0013,743720.0,10.41,"USD","",""
"20260912","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7624572.95,0.0012,300535.0,25.37,"USD","",""
"20260912","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7687814.18,0.0012,7650000.0,1.0049,"USD","",""
"20260912","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7598159.2,0.0012,7460000.0,1.0185,"USD","",""
"20260912","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7261272.9,0.0012,7550000.0,0.9618,"USD","",""
"20260912","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7278182.82,0.0012,305037.0,23.86,"USD","",""
"20260912","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7645261.8,0.0012,327140.0,23.37,"USD","",""
"20260912","","172967PJ4","","CITIGROUP INC Variable rate","","",7049537.38,0.0011,6888000.0,1.0235,"USD","",""
"20260912","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6868238.24,0.0011,347056.0,19.79,"USD","",""
"20260912","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6516510.0,0.0011,296205.0,22.0,"USD","",""
"20260912","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6772682.7,0.0011,343791.0,19.7,"USD","",""
"20260912","","W94240RW5","","SWEDBANK AB Variable rate","","",6478984.93,0.0011,6200000.0,1.045,"USD","",""
"20260912","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6674308.88,0.0011,376654.0,17.72,"USD","",""
"20260912","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6117661.37,0.001,310069.0,19.73,"USD","",""
"20260912","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6404383.0,0.001,6200000.0,1.033,"USD","",""
"20260912","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5977003.83,0.001,5977000.0,1.0,"USD","",""
"20260912","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",5959799.67,0.001,5909000.0,1.0086,"USD","",""
"20260912","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5704687.44,0.0009,364284.0,15.66,"USD","",""
"20260912","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5312100.0,0.0009,5000000.0,1.0624,"USD","",""
"20260912","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5747515.85,0.0009,374431.0,15.35,"USD","",""
"20260912","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4651793.28,0.0008,269201.0,17.28,"USD","",""
"20260912","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4015447.28,0.0007,4326000.0,0.9282,"USD","",""
"20260912","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4533821.6,0.0007,267640.0,16.94,"USD","",""
"20260912","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4347609.6,0.0007,226438.0,19.2,"USD","",""
"20260912","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3587288.93,0.0006,3526000.0,1.0174,"USD","",""
"20260912","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",2995111.35,0.0005,186716.0,16.041,"USD","",""
"20260912","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3050038.0,0.0005,164600.0,18.53,"USD","",""
"20260912","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2836408.32,0.0005,164144.0,17.28,"USD","",""
"20260912","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3182925.6,0.0005,186136.0,17.1,"USD","",""
"20260912","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2232186.19,0.0004,86957.0,25.67,"USD","",""
"20260912","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2494503.0,0.0004,153225.0,16.28,"USD","",""
"20260912","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2617389.1,0.0004,148294.0,17.65,"USD","",""
"20260912","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2271441.48,0.0004,90244.0,25.17,"USD","",""
"20260912","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2250817.65,0.0004,149755.0,15.03,"USD","",""
"20260912","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2260932.1,0.0004,122810.0,18.41,"USD","",""
"20260912","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2329220.64,0.0004,115824.0,20.11,"USD","",""
"20260912","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1550254.14,0.0003,83079.0,18.66,"USD","",""
"20260912","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2082067.5,0.0003,115350.0,18.05,"USD","",""
"20260912","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1809389.7,0.0003,104589.0,17.3,"USD","",""
"20260912","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1676219.36,0.0003,85784.0,19.54,"USD","",""
"20260912","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",933033.66,0.0002,56823.0,16.42,"USD","",""
"20260912","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1132039.38,0.0002,65398.0,17.31,"USD","",""
"20260912","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1442950.6,0.0002,1400000.0,1.0307,"USD","",""
"20260912","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1271786.88,0.0002,87348.0,14.56,"USD","",""
"20260912","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1339377.64,0.0002,53618.0,24.98,"USD","",""
"20260912","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1029926.64,0.0002,59396.0,17.34,"USD","",""
"20260912","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",958541.23,0.0002,50423.0,19.01,"USD","",""
"20260912","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1534656.0,0.0002,95916.0,16.0,"USD","",""
"20260912","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",403358.54,0.0001,22322.0,18.07,"USD","",""
"20260912","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",439560.0,0.0001,1200000.0,0.3663,"USD","",""
"20260912","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",312327.6,0.0001,20021.0,15.6,"USD","",""
"20260912","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",335861.64,0.0001,13521.0,24.84,"USD","",""
"20260912","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",436805.6,0.0001,20260.0,21.56,"USD","",""
"20260912","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",677951.12,0.0001,39256.0,17.27,"USD","",""
"20260912","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",23949.63,"",947.0,25.29,"USD","",""
"20260912","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",185954.72,"",7293.0,25.4977,"USD","",""
"20260912","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",143685.0,"",5580.0,25.75,"USD","",""
"20260912","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",194918.57,"",8729.0,22.33,"USD","",""
"20260912","","48251W609","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","",222391.28,"",9619.0,23.12,"USD","",""
"20260912","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",288417.62,"",14342.0,20.11,"USD","",""
