"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260514","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7465289.4,0.0012,300535.0,24.84,"USD","",""
"20260514","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7586849.25,0.0012,7650000.0,0.9917,"USD","",""
"20260514","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7610251.86,0.0012,7460000.0,1.0201,"USD","",""
"20260514","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7611119.35,0.0012,302629.0,25.15,"USD","",""
"20260514","","06738EBT1","","BARCLAYS PLC Variable rate","","",6989324.09,0.0011,7205000.0,0.9701,"USD","",""
"20260514","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6825312.8,0.0011,283208.0,24.1,"USD","",""
"20260514","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7235719.31,0.0011,373686.0,19.3631,"USD","",""
"20260514","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6418428.3,0.001,310069.0,20.7,"USD","",""
"20260514","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",6068376.12,0.001,361428.0,16.79,"USD","",""
"20260514","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",6009336.26,0.001,371318.0,16.1838,"USD","",""
"20260514","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6467449.4,0.001,6200000.0,1.0431,"USD","",""
"20260514","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6544360.8,0.001,303120.0,21.59,"USD","",""
"20260514","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6073896.55,0.001,5909000.0,1.0279,"USD","",""
"20260514","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6144575.58,0.001,275418.0,22.31,"USD","",""
"20260514","","W94240RW5","","SWEDBANK AB Variable rate","","",6597519.2,0.001,6200000.0,1.0641,"USD","",""
"20260514","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5370625.0,0.0009,5000000.0,1.0741,"USD","",""
"20260514","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5916460.64,0.0009,5977000.0,0.9899,"USD","",""
"20260514","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4865695.2,0.0008,267640.0,18.18,"USD","",""
"20260514","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5261890.0,0.0008,5000000.0,1.0524,"USD","",""
"20260514","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4210033.78,0.0007,4326000.0,0.9732,"USD","",""
"20260514","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4406483.48,0.0007,226438.0,19.46,"USD","",""
"20260514","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3665234.69,0.0006,3526000.0,1.0395,"USD","",""
"20260514","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3345703.38,0.0005,197154.0,16.97,"USD","",""
"20260514","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2993302.62,0.0005,114642.0,26.11,"USD","",""
"20260514","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",3464813.08,0.0005,144127.0,24.04,"USD","",""
"20260514","","759351885","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","",3314399.58,0.0005,130591.0,25.38,"USD","",""
"20260514","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2904047.4,0.0005,2850000.0,1.019,"USD","",""
"20260514","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3012836.0,0.0005,162856.0,18.5,"USD","",""
"20260514","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2354057.79,0.0004,93009.0,25.31,"USD","",""
"20260514","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2409557.95,0.0004,149755.0,16.09,"USD","",""
"20260514","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2528043.88,0.0004,122810.0,20.585,"USD","",""
"20260514","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2593299.36,0.0004,115824.0,22.39,"USD","",""
"20260514","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2204581.75,0.0003,86285.0,25.55,"USD","",""
"20260514","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1923971.16,0.0003,110067.0,17.48,"USD","",""
"20260514","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2041997.46,0.0003,81582.0,25.03,"USD","",""
"20260514","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1846929.52,0.0003,85784.0,21.53,"USD","",""
"20260514","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1639137.36,0.0003,95188.0,17.22,"USD","",""
"20260514","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",2140954.82,0.0003,113350.0,18.888,"USD","",""
"20260514","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1173063.3,0.0002,58015.0,20.22,"USD","",""
"20260514","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1252698.71,0.0002,65398.0,19.155,"USD","",""
"20260514","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1478975.4,0.0002,1400000.0,1.0564,"USD","",""
"20260514","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1193267.46,0.0002,1155000.0,1.0331,"USD","",""
"20260514","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1387959.72,0.0002,87348.0,15.89,"USD","",""
"20260514","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",1002087.27,0.0002,51153.0,19.59,"USD","",""
"20260514","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1098717.17,0.0002,50423.0,21.79,"USD","",""
"20260514","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",437511.2,0.0001,22322.0,19.6,"USD","",""
"20260514","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",936388.75,0.0001,56375.0,16.61,"USD","",""
"20260514","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260514","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",343360.15,0.0001,20021.0,17.15,"USD","",""
"20260514","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",867533.3,0.0001,45302.0,19.15,"USD","",""
"20260514","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",342351.72,0.0001,13521.0,25.32,"USD","",""
"20260514","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",327858.12,0.0001,14342.0,22.86,"USD","",""
"20260514","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",734420.4,0.0001,38920.0,18.87,"USD","",""
"20260514","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24640.94,"",947.0,26.02,"USD","",""
"20260514","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",306770.7,"",16095.0,19.06,"USD","",""
"20260514","","316773837","FITBM","Fifth Third Bancorp, Variable Rate","","",188089.63,"",7237.0,25.99,"USD","",""
"20260514","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",180313.25,"",7085.0,25.45,"USD","",""
"20260514","","N4578ELM8","","ING GROEP NV Variable rate","","",295263.24,"",285000.0,1.036,"USD","",""
"20260514","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",211678.25,"",8729.0,24.25,"USD","",""
"20260514","","759351802","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","",138668.56,"",5494.0,25.24,"USD","",""
