"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260707","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7682315.67,0.0012,7650000.0,1.0042,"USD","",""
"20260707","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7642732.7,0.0012,7460000.0,1.0245,"USD","",""
"20260707","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7553714.6,0.0012,7550000.0,1.0005,"USD","",""
"20260707","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7452453.94,0.0012,304306.0,24.49,"USD","",""
"20260707","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6776391.5,0.0011,315181.0,21.5,"USD","",""
"20260707","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6716253.4,0.0011,284768.0,23.585,"USD","",""
"20260707","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7090459.11,0.0011,375753.0,18.87,"USD","",""
"20260707","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6210682.07,0.001,310069.0,20.03,"USD","",""
"20260707","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6484679.2,0.001,6200000.0,1.0459,"USD","",""
"20260707","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6291010.08,0.001,304797.0,20.64,"USD","",""
"20260707","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6067166.2,0.001,5909000.0,1.0268,"USD","",""
"20260707","","W94240RW5","","SWEDBANK AB Variable rate","","",6560226.2,0.001,6200000.0,1.0581,"USD","",""
"20260707","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5894623.74,0.0009,363417.0,16.22,"USD","",""
"20260707","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5364500.0,0.0009,5000000.0,1.0729,"USD","",""
"20260707","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5883097.5,0.0009,373530.0,15.75,"USD","",""
"20260707","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5940118.08,0.0009,5977000.0,0.9938,"USD","",""
"20260707","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",4908772.66,0.0008,208529.0,23.54,"USD","",""
"20260707","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4844284.0,0.0008,267640.0,18.1,"USD","",""
"20260707","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5257280.0,0.0008,5000000.0,1.0515,"USD","",""
"20260707","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",5013921.85,0.0008,268555.0,18.67,"USD","",""
"20260707","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4163198.34,0.0007,4326000.0,0.9624,"USD","",""
"20260707","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4245712.5,0.0007,226438.0,18.75,"USD","",""
"20260707","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3647699.89,0.0006,3526000.0,1.0345,"USD","",""
"20260707","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3233325.6,0.0005,197154.0,16.4,"USD","",""
"20260707","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2916492.48,0.0005,114642.0,25.44,"USD","",""
"20260707","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2908638.75,0.0005,2850000.0,1.0206,"USD","",""
"20260707","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3027792.97,0.0005,163753.0,18.49,"USD","",""
"20260707","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",2294026.44,0.0004,114644.0,20.01,"USD","",""
"20260707","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2701356.75,0.0004,153225.0,17.63,"USD","",""
"20260707","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2821158.59,0.0004,147937.0,19.07,"USD","",""
"20260707","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",2272751.21,0.0004,2184000.0,1.0406,"USD","",""
"20260707","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2498922.4,0.0004,100763.0,24.8,"USD","",""
"20260707","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2321951.36,0.0004,149755.0,15.505,"USD","",""
"20260707","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2227910.08,0.0004,115078.0,19.36,"USD","",""
"20260707","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2458656.2,0.0004,122810.0,20.02,"USD","",""
"20260707","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2481760.85,0.0004,115824.0,21.427,"USD","",""
"20260707","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",2301986.64,0.0004,125176.0,18.39,"USD","",""
"20260707","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2188778.19,0.0003,86753.0,25.23,"USD","",""
"20260707","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1586227.5,0.0003,82875.0,19.14,"USD","",""
"20260707","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1786880.72,0.0003,85784.0,20.83,"USD","",""
"20260707","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1630642.8,0.0003,95695.0,17.04,"USD","",""
"20260707","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1207247.08,0.0002,65398.0,18.46,"USD","",""
"20260707","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1478419.6,0.0002,1400000.0,1.056,"USD","",""
"20260707","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1207240.65,0.0002,1155000.0,1.0452,"USD","",""
"20260707","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1329436.56,0.0002,87348.0,15.22,"USD","",""
"20260707","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1111125.0,0.0002,59260.0,18.75,"USD","",""
"20260707","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1037201.11,0.0002,50423.0,20.57,"USD","",""
"20260707","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",418537.5,0.0001,22322.0,18.75,"USD","",""
"20260707","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",917099.32,0.0001,56687.0,16.1783,"USD","",""
"20260707","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260707","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",340557.21,0.0001,20021.0,17.01,"USD","",""
"20260707","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",872210.28,0.0001,47172.0,18.49,"USD","",""
"20260707","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",341405.25,0.0001,13521.0,25.25,"USD","",""
"20260707","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",318535.82,0.0001,14342.0,22.21,"USD","",""
"20260707","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",454298.32,0.0001,20209.0,22.48,"USD","",""
"20260707","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",732179.8,0.0001,39154.0,18.7,"USD","",""
"20260707","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24300.02,"",947.0,25.66,"USD","",""
"20260707","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",187793.56,"",7276.0,25.81,"USD","",""
"20260707","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",178028.76,"",7124.0,24.99,"USD","",""
"20260707","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",209583.29,"",8729.0,24.01,"USD","",""
