"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260428","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7675064.34,0.0012,7460000.0,1.0288,"USD","",""
"20260428","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",7702349.24,0.0012,7509000.0,1.0257,"USD","",""
"20260428","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7540740.48,0.0012,302113.0,24.96,"USD","",""
"20260428","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7337893.5,0.0012,373050.0,19.67,"USD","",""
"20260428","","06738EBT1","","BARCLAYS PLC Variable rate","","",6933053.04,0.0011,7205000.0,0.9623,"USD","",""
"20260428","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6791126.56,0.0011,282728.0,24.02,"USD","",""
"20260428","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6291300.01,0.001,310069.0,20.29,"USD","",""
"20260428","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",6220467.84,0.001,360816.0,17.24,"USD","",""
"20260428","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",6293840.1,0.001,371318.0,16.95,"USD","",""
"20260428","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6441620.2,0.001,6200000.0,1.039,"USD","",""
"20260428","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6387970.44,0.001,302604.0,21.11,"USD","",""
"20260428","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6015323.7,0.001,269142.0,22.35,"USD","",""
"20260428","","W94240RW5","","SWEDBANK AB Variable rate","","",6604484.71,0.001,6200000.0,1.0652,"USD","",""
"20260428","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5366875.0,0.0009,5000000.0,1.0734,"USD","",""
"20260428","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5911666.25,0.0009,5977000.0,0.9891,"USD","",""
"20260428","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4951340.0,0.0008,267640.0,18.5,"USD","",""
"20260428","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5262730.0,0.0008,5000000.0,1.0525,"USD","",""
"20260428","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4236126.05,0.0007,4326000.0,0.9792,"USD","",""
"20260428","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3668126.01,0.0006,3526000.0,1.0403,"USD","",""
"20260428","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",3497962.29,0.0006,144127.0,24.27,"USD","",""
"20260428","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4098527.8,0.0006,226438.0,18.1,"USD","",""
"20260428","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3314158.74,0.0005,197154.0,16.81,"USD","",""
"20260428","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2996741.88,0.0005,114642.0,26.14,"USD","",""
"20260428","","759351885","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","",3332078.28,0.0005,130363.0,25.56,"USD","",""
"20260428","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2897244.45,0.0005,2850000.0,1.0166,"USD","",""
"20260428","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3064633.0,0.0005,162580.0,18.85,"USD","",""
"20260428","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2352895.02,0.0004,92853.0,25.34,"USD","",""
"20260428","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2569436.39,0.0004,149755.0,17.1576,"USD","",""
"20260428","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2579624.08,0.0004,122810.0,21.005,"USD","",""
"20260428","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2559710.4,0.0004,115824.0,22.1,"USD","",""
"20260428","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2186689.38,0.0003,86141.0,25.385,"USD","",""
"20260428","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1945434.26,0.0003,110067.0,17.675,"USD","",""
"20260428","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2068103.7,0.0003,81582.0,25.35,"USD","",""
"20260428","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1851218.72,0.0003,85784.0,21.58,"USD","",""
"20260428","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1660209.04,0.0003,95032.0,17.47,"USD","",""
"20260428","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",2171786.0,0.0003,113350.0,19.16,"USD","",""
"20260428","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1003085.5,0.0002,48931.0,20.5,"USD","",""
"20260428","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1250422.85,0.0002,65398.0,19.1202,"USD","",""
"20260428","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1480498.6,0.0002,1400000.0,1.0575,"USD","",""
"20260428","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1199338.14,0.0002,1155000.0,1.0384,"USD","",""
"20260428","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1398441.48,0.0002,87348.0,16.01,"USD","",""
"20260428","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1100229.86,0.0002,50423.0,21.82,"USD","",""
"20260428","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",431557.93,0.0001,22322.0,19.3333,"USD","",""
"20260428","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",914533.75,0.0001,56279.0,16.25,"USD","",""
"20260428","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260428","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",343760.57,0.0001,20021.0,17.17,"USD","",""
"20260428","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",527756.1,0.0001,26322.0,20.05,"USD","",""
"20260428","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",473392.03,0.0001,24643.0,19.21,"USD","",""
"20260428","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",342216.51,0.0001,13521.0,25.31,"USD","",""
"20260428","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",334455.44,0.0001,14342.0,23.32,"USD","",""
"20260428","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",730148.16,0.0001,38848.0,18.795,"USD","",""
"20260428","","015857808","AQNB","Algonquin Power & Utilities Corp., Series 19-A, 6.200%, Variable Rate, Due 07/01/2079","","",47922.16,"",1846.0,25.96,"USD","",""
"20260428","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24451.54,"",947.0,25.82,"USD","",""
"20260428","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",314670.18,"",16071.0,19.58,"USD","",""
"20260428","","316773837","FITBM","Fifth Third Bancorp, Variable Rate","","",186621.75,"",7225.0,25.83,"USD","",""
"20260428","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",180573.69,"",7073.0,25.53,"USD","",""
"20260428","","N4578ELM8","","ING GROEP NV Variable rate","","",295021.06,"",285000.0,1.0352,"USD","",""
"20260428","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",216479.2,"",8729.0,24.8,"USD","",""
"20260428","","759351802","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","",138448.8,"",5494.0,25.2,"USD","",""
