"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260417","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",7713259.82,0.0012,7509000.0,1.0272,"USD","",""
"20260417","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7509567.88,0.0012,301468.0,24.91,"USD","",""
"20260417","","06738EBT1","","BARCLAYS PLC Variable rate","","",6936619.51,0.0011,7205000.0,0.9628,"USD","",""
"20260417","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6707501.59,0.0011,281473.0,23.83,"USD","",""
"20260417","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7229192.1,0.0011,372255.0,19.42,"USD","",""
"20260417","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6306803.46,0.001,310069.0,20.34,"USD","",""
"20260417","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",6218080.77,0.001,360051.0,17.27,"USD","",""
"20260417","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5997528.33,0.001,371318.0,16.152,"USD","",""
"20260417","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6437968.4,0.001,6200000.0,1.0384,"USD","",""
"20260417","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6235453.35,0.001,301959.0,20.65,"USD","",""
"20260417","","W94240RW5","","SWEDBANK AB Variable rate","","",6599729.5,0.001,6200000.0,1.0645,"USD","",""
"20260417","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5900650.34,0.0009,5977000.0,0.9872,"USD","",""
"20260417","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5332975.0,0.0008,5000000.0,1.0666,"USD","",""
"20260417","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4916546.8,0.0008,267640.0,18.37,"USD","",""
"20260417","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",4941297.05,0.0008,223285.0,22.13,"USD","",""
"20260417","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5260659.4,0.0008,5000000.0,1.0521,"USD","",""
"20260417","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4207857.37,0.0007,4326000.0,0.9727,"USD","",""
"20260417","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3675410.72,0.0006,3526000.0,1.0424,"USD","",""
"20260417","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",3479225.78,0.0006,144127.0,24.14,"USD","",""
"20260417","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",3769263.51,0.0006,3775000.0,0.9985,"USD","",""
"20260417","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4007952.6,0.0006,226438.0,17.7,"USD","",""
"20260417","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3300357.96,0.0005,197154.0,16.74,"USD","",""
"20260417","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2978399.16,0.0005,114642.0,25.98,"USD","",""
"20260417","","759351885","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","",3292274.18,0.0005,130078.0,25.31,"USD","",""
"20260417","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2905469.55,0.0005,2850000.0,1.0195,"USD","",""
"20260417","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3071108.55,0.0005,162235.0,18.93,"USD","",""
"20260417","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2253436.25,0.0004,89245.0,25.25,"USD","",""
"20260417","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2441021.55,0.0004,149755.0,16.3001,"USD","",""
"20260417","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2566729.0,0.0004,122810.0,20.9,"USD","",""
"20260417","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2564343.36,0.0004,115824.0,22.14,"USD","",""
"20260417","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2162778.76,0.0003,85961.0,25.16,"USD","",""
"20260417","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1945984.56,0.0003,110067.0,17.68,"USD","",""
"20260417","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2067287.88,0.0003,81582.0,25.34,"USD","",""
"20260417","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1852076.56,0.0003,85784.0,21.59,"USD","",""
"20260417","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1646109.92,0.0003,94822.0,17.36,"USD","",""
"20260417","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",2177453.5,0.0003,113350.0,19.21,"USD","",""
"20260417","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1257603.54,0.0002,65398.0,19.23,"USD","",""
"20260417","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1480120.6,0.0002,1400000.0,1.0572,"USD","",""
"20260417","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1194413.22,0.0002,1155000.0,1.0341,"USD","",""
"20260417","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1404555.84,0.0002,87348.0,16.08,"USD","",""
"20260417","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1088128.34,0.0002,50423.0,21.58,"USD","",""
"20260417","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",438404.08,0.0001,22322.0,19.64,"USD","",""
"20260417","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",912583.75,0.0001,56159.0,16.25,"USD","",""
"20260417","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260417","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",343159.94,0.0001,20021.0,17.14,"USD","",""
"20260417","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",341810.88,0.0001,13521.0,25.28,"USD","",""
"20260417","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",334742.28,0.0001,14342.0,23.34,"USD","",""
"20260417","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",726324.92,0.0001,38758.0,18.74,"USD","",""
"20260417","","015857808","AQNB","Algonquin Power & Utilities Corp., Series 19-A, 6.200%, Variable Rate, Due 07/01/2079","","",47903.7,"",1846.0,25.95,"USD","",""
"20260417","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24385.25,"",947.0,25.75,"USD","",""
"20260417","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",176919.26,"",8626.0,20.51,"USD","",""
"20260417","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",313761.96,"",16041.0,19.56,"USD","",""
"20260417","","316773837","FITBM","Fifth Third Bancorp, Variable Rate","","",186234.3,"",7210.0,25.83,"USD","",""
"20260417","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",179414.36,"",7058.0,25.42,"USD","",""
"20260417","","N4578ELM8","","ING GROEP NV Variable rate","","",294148.03,"",285000.0,1.0321,"USD","",""
"20260417","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",214820.69,"",8729.0,24.61,"USD","",""
"20260417","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",152043.94,"",7606.0,19.99,"USD","",""
"20260417","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",77710.36,"",4039.0,19.24,"USD","",""
"20260417","","759351802","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","",138283.98,"",5494.0,25.17,"USD","",""
