"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260825","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7597524.8,0.0012,300535.0,25.28,"USD","",""
"20260825","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7688143.89,0.0012,7650000.0,1.005,"USD","",""
"20260825","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7599352.8,0.0012,7460000.0,1.0187,"USD","",""
"20260825","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7369092.94,0.0012,7550000.0,0.976,"USD","",""
"20260825","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7388068.86,0.0012,305166.0,24.21,"USD","",""
"20260825","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7781710.33,0.0012,326551.0,23.83,"USD","",""
"20260825","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6730077.36,0.0011,338876.0,19.86,"USD","",""
"20260825","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6596328.06,0.0011,296331.0,22.26,"USD","",""
"20260825","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",7112575.8,0.0011,343935.0,20.68,"USD","",""
"20260825","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6703503.27,0.0011,376813.0,17.79,"USD","",""
"20260825","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6089755.16,0.001,310069.0,19.64,"USD","",""
"20260825","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6456884.6,0.001,6200000.0,1.0414,"USD","",""
"20260825","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5953077.18,0.001,5977000.0,0.996,"USD","",""
"20260825","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",5996902.28,0.001,5909000.0,1.0149,"USD","",""
"20260825","","W94240RW5","","SWEDBANK AB Variable rate","","",6519300.0,0.001,6200000.0,1.0515,"USD","",""
"20260825","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5812770.15,0.0009,364437.0,15.95,"USD","",""
"20260825","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5345175.0,0.0009,5000000.0,1.069,"USD","",""
"20260825","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5746210.6,0.0009,374590.0,15.34,"USD","",""
"20260825","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4928464.5,0.0008,269315.0,18.3,"USD","",""
"20260825","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4608760.8,0.0007,267640.0,17.22,"USD","",""
"20260825","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4075884.0,0.0007,226438.0,18.0,"USD","",""
"20260825","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4027477.45,0.0006,4326000.0,0.931,"USD","",""
"20260825","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3611346.83,0.0006,3526000.0,1.0242,"USD","",""
"20260825","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3187980.18,0.0005,197154.0,16.17,"USD","",""
"20260825","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3215985.57,0.0005,164669.0,19.53,"USD","",""
"20260825","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2877011.76,0.0005,164213.0,17.52,"USD","",""
"20260825","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3349989.86,0.0005,186214.0,17.99,"USD","",""
"20260825","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2233110.31,0.0004,86993.0,25.67,"USD","",""
"20260825","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2571115.5,0.0004,153225.0,16.78,"USD","",""
"20260825","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2700097.4,0.0004,148357.0,18.2,"USD","",""
"20260825","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2269636.6,0.0004,90244.0,25.15,"USD","",""
"20260825","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2252315.2,0.0004,149755.0,15.04,"USD","",""
"20260825","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2306371.8,0.0004,122810.0,18.78,"USD","",""
"20260825","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2417246.88,0.0004,115824.0,20.87,"USD","",""
"20260825","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1579185.0,0.0003,83115.0,19.0,"USD","",""
"20260825","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2154480.66,0.0003,115398.0,18.67,"USD","",""
"20260825","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1861438.86,0.0003,104634.0,17.79,"USD","",""
"20260825","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1773163.85,0.0003,85784.0,20.6701,"USD","",""
"20260825","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",957303.48,0.0002,56847.0,16.84,"USD","",""
"20260825","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1158198.58,0.0002,65398.0,17.71,"USD","",""
"20260825","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1447255.6,0.0002,1400000.0,1.0338,"USD","",""
"20260825","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1313277.19,0.0002,87348.0,15.035,"USD","",""
"20260825","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1361970.38,0.0002,53642.0,25.39,"USD","",""
"20260825","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",1468870.32,0.0002,57199.0,25.68,"USD","",""
"20260825","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1073719.4,0.0002,59420.0,18.07,"USD","",""
"20260825","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1002913.47,0.0002,50423.0,19.89,"USD","",""
"20260825","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1538158.65,0.0002,95955.0,16.03,"USD","",""
"20260825","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",409608.7,0.0001,22322.0,18.35,"USD","",""
"20260825","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",439560.0,0.0001,1200000.0,0.3663,"USD","",""
"20260825","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",314529.91,0.0001,20021.0,15.71,"USD","",""
"20260825","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",338025.0,0.0001,13521.0,25.0,"USD","",""
"20260825","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",434770.05,0.0001,20269.0,21.45,"USD","",""
"20260825","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",700255.42,0.0001,39274.0,17.83,"USD","",""
"20260825","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24214.79,"",947.0,25.57,"USD","",""
"20260825","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",185391.36,"",7296.0,25.41,"USD","",""
"20260825","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",203036.54,"",8729.0,23.26,"USD","",""
"20260825","","48251W609","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","",222653.08,"",9622.0,23.14,"USD","",""
"20260825","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",295301.78,"",14342.0,20.59,"USD","",""
