"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260917","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7843771.2,0.0013,326280.0,24.04,"USD","",""
"20260917","","46138E511","PGX","Invesco Preferred ETF","","",7764436.8,0.0013,743720.0,10.44,"USD","",""
"20260917","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7766412.49,0.0013,329363.0,23.5801,"USD","",""
"20260917","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7624572.95,0.0012,300535.0,25.37,"USD","",""
"20260917","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7689996.04,0.0012,7650000.0,1.0052,"USD","",""
"20260917","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7572720.6,0.0012,7460000.0,1.0151,"USD","",""
"20260917","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7231386.98,0.0012,7550000.0,0.9578,"USD","",""
"20260917","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7278088.5,0.0012,304650.0,23.89,"USD","",""
"20260917","","172967PJ4","","CITIGROUP INC Variable rate","","",7032882.19,0.0011,6888000.0,1.021,"USD","",""
"20260917","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6869909.3,0.0011,346615.0,19.82,"USD","",""
"20260917","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6546651.51,0.0011,295827.0,22.13,"USD","",""
"20260917","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6908383.08,0.0011,343359.0,20.12,"USD","",""
"20260917","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6658332.9,0.0011,376177.0,17.7,"USD","",""
"20260917","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6043244.81,0.001,310069.0,19.49,"USD","",""
"20260917","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6413782.2,0.001,6200000.0,1.0345,"USD","",""
"20260917","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",5913286.86,0.001,5909000.0,1.0007,"USD","",""
"20260917","","W94240RW5","","SWEDBANK AB Variable rate","","",6444788.4,0.001,6200000.0,1.0395,"USD","",""
"20260917","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5471928.0,0.0009,363825.0,15.04,"USD","",""
"20260917","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5777589.3,0.0009,373954.0,15.45,"USD","",""
"20260917","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5224525.0,0.0008,5000000.0,1.0449,"USD","",""
"20260917","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4683523.78,0.0008,268859.0,17.42,"USD","",""
"20260917","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4017431.61,0.0007,4326000.0,0.9287,"USD","",""
"20260917","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4389429.9,0.0007,267640.0,16.4005,"USD","",""
"20260917","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4133625.71,0.0007,226438.0,18.255,"USD","",""
"20260917","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3583787.61,0.0006,3526000.0,1.0164,"USD","",""
"20260917","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3017330.56,0.0005,186716.0,16.16,"USD","",""
"20260917","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3074149.1,0.0005,164393.0,18.7,"USD","",""
"20260917","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",3291585.0,0.0005,219439.0,15.0,"USD","",""
"20260917","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2868897.5,0.0005,163937.0,17.5,"USD","",""
"20260917","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3188219.3,0.0005,185902.0,17.15,"USD","",""
"20260917","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2228545.34,0.0004,86849.0,25.66,"USD","",""
"20260917","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2515954.5,0.0004,153225.0,16.42,"USD","",""
"20260917","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2658484.75,0.0004,148105.0,17.95,"USD","",""
"20260917","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2235343.88,0.0004,90244.0,24.77,"USD","",""
"20260917","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2242581.21,0.0004,149755.0,14.975,"USD","",""
"20260917","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2290406.5,0.0004,122810.0,18.65,"USD","",""
"20260917","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2362809.6,0.0004,115824.0,20.4,"USD","",""
"20260917","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2086380.66,0.0003,115206.0,18.11,"USD","",""
"20260917","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1815410.52,0.0003,104454.0,17.38,"USD","",""
"20260917","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1683948.49,0.0003,85784.0,19.6301,"USD","",""
"20260917","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1552755.9,0.0003,95790.0,16.21,"USD","",""
"20260917","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1504264.23,0.0002,82971.0,18.13,"USD","",""
"20260917","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",925608.81,0.0002,56751.0,16.31,"USD","",""
"20260917","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1155582.66,0.0002,65398.0,17.67,"USD","",""
"20260917","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1429030.4,0.0002,1400000.0,1.0207,"USD","",""
"20260917","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1279211.47,0.0002,87348.0,14.645,"USD","",""
"20260917","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1343469.14,0.0002,53546.0,25.09,"USD","",""
"20260917","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1020966.04,0.0002,59324.0,17.21,"USD","",""
"20260917","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",970642.75,0.0002,50423.0,19.25,"USD","",""
"20260917","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",397715.54,0.0001,22322.0,17.8172,"USD","",""
"20260917","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",439560.0,0.0001,1200000.0,0.3663,"USD","",""
"20260917","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",325341.25,0.0001,20021.0,16.25,"USD","",""
"20260917","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",336132.06,0.0001,13521.0,24.86,"USD","",""
"20260917","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",429546.59,0.0001,20233.0,21.23,"USD","",""
"20260917","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",666041.98,0.0001,39202.0,16.99,"USD","",""
"20260917","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24281.08,"",947.0,25.64,"USD","",""
"20260917","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",187635.84,"",7284.0,25.76,"USD","",""
"20260917","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",197013.53,"",8729.0,22.57,"USD","",""
"20260917","","48251W609","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","",223913.0,"",9610.0,23.3,"USD","",""
"20260917","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",293007.06,"",14342.0,20.43,"USD","",""
