"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260828","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7683172.69,0.0012,7650000.0,1.0043,"USD","",""
"20260828","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7597972.7,0.0012,7460000.0,1.0185,"USD","",""
"20260828","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7374691.27,0.0012,7550000.0,0.9768,"USD","",""
"20260828","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7362129.77,0.0012,305166.0,24.125,"USD","",""
"20260828","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7706603.6,0.0012,326551.0,23.6,"USD","",""
"20260828","","172967PJ4","","CITIGROUP INC Variable rate","","",7087752.0,0.0011,6888000.0,1.029,"USD","",""
"20260828","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6835128.92,0.0011,338876.0,20.17,"USD","",""
"20260828","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6682264.05,0.0011,296331.0,22.55,"USD","",""
"20260828","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",7119454.5,0.0011,343935.0,20.7,"USD","",""
"20260828","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6855547.4,0.0011,376813.0,18.1935,"USD","",""
"20260828","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6099057.23,0.001,310069.0,19.67,"USD","",""
"20260828","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6486626.0,0.001,6200000.0,1.0462,"USD","",""
"20260828","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5953891.07,0.001,5977000.0,0.9961,"USD","",""
"20260828","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6020024.2,0.001,5909000.0,1.0188,"USD","",""
"20260828","","W94240RW5","","SWEDBANK AB Variable rate","","",6524260.0,0.001,6200000.0,1.0523,"USD","",""
"20260828","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5838280.74,0.0009,364437.0,16.02,"USD","",""
"20260828","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5348900.0,0.0009,5000000.0,1.0698,"USD","",""
"20260828","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5779923.7,0.0009,374590.0,15.43,"USD","",""
"20260828","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4968861.75,0.0008,269315.0,18.45,"USD","",""
"20260828","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4630172.0,0.0007,267640.0,17.3,"USD","",""
"20260828","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4472150.5,0.0007,226438.0,19.75,"USD","",""
"20260828","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4050788.53,0.0006,4326000.0,0.9364,"USD","",""
"20260828","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3612616.19,0.0006,3526000.0,1.0246,"USD","",""
"20260828","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3007994.76,0.0005,186716.0,16.11,"USD","",""
"20260828","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3230805.78,0.0005,164669.0,19.62,"USD","",""
"20260828","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2941054.83,0.0005,164213.0,17.91,"USD","",""
"20260828","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3370473.4,0.0005,186214.0,18.1,"USD","",""
"20260828","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2233980.24,0.0004,86993.0,25.68,"USD","",""
"20260828","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2575712.25,0.0004,153225.0,16.81,"USD","",""
"20260828","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2722350.95,0.0004,148357.0,18.35,"USD","",""
"20260828","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2265124.4,0.0004,90244.0,25.1,"USD","",""
"20260828","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2256807.85,0.0004,149755.0,15.07,"USD","",""
"20260828","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2306371.8,0.0004,122810.0,18.78,"USD","",""
"20260828","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2441569.92,0.0004,115824.0,21.08,"USD","",""
"20260828","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1582509.6,0.0003,83115.0,19.04,"USD","",""
"20260828","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2154480.66,0.0003,115398.0,18.67,"USD","",""
"20260828","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1862485.2,0.0003,104634.0,17.8,"USD","",""
"20260828","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1774870.96,0.0003,85784.0,20.69,"USD","",""
"20260828","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",959577.36,0.0002,56847.0,16.88,"USD","",""
"20260828","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1153620.72,0.0002,65398.0,17.64,"USD","",""
"20260828","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1453839.8,0.0002,1400000.0,1.0385,"USD","",""
"20260828","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1334677.44,0.0002,87348.0,15.28,"USD","",""
"20260828","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1361433.96,0.0002,53642.0,25.38,"USD","",""
"20260828","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",1132616.4,0.0002,44105.0,25.68,"USD","",""
"20260828","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1076690.4,0.0002,59420.0,18.12,"USD","",""
"20260828","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1012493.84,0.0002,50423.0,20.08,"USD","",""
"20260828","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1555430.55,0.0002,95955.0,16.21,"USD","",""
"20260828","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",404028.2,0.0001,22322.0,18.1,"USD","",""
"20260828","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",439560.0,0.0001,1200000.0,0.3663,"USD","",""
"20260828","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",318734.32,0.0001,20021.0,15.92,"USD","",""
"20260828","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",339647.52,0.0001,13521.0,25.12,"USD","",""
"20260828","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",445918.0,0.0001,20269.0,22.0,"USD","",""
"20260828","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",698291.72,0.0001,39274.0,17.78,"USD","",""
"20260828","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24347.37,"",947.0,25.71,"USD","",""
"20260828","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",188090.88,"",7296.0,25.78,"USD","",""
"20260828","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",202600.09,"",8729.0,23.21,"USD","",""
"20260828","","48251W609","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","",222941.74,"",9622.0,23.17,"USD","",""
"20260828","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",298026.76,"",14342.0,20.78,"USD","",""
