"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260804","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7528401.75,0.0012,300535.0,25.05,"USD","",""
"20260804","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7685267.42,0.0012,7650000.0,1.0046,"USD","",""
"20260804","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7608640.5,0.0012,7460000.0,1.0199,"USD","",""
"20260804","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7407939.2,0.0012,7550000.0,0.9812,"USD","",""
"20260804","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7349377.2,0.0012,305080.0,24.09,"USD","",""
"20260804","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",7242511.2,0.0012,340024.0,21.3,"USD","",""
"20260804","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7370385.0,0.0012,310332.0,23.75,"USD","",""
"20260804","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6855155.58,0.0011,296247.0,23.14,"USD","",""
"20260804","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6995448.99,0.0011,376707.0,18.57,"USD","",""
"20260804","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6285098.63,0.001,310069.0,20.27,"USD","",""
"20260804","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5967807.3,0.001,364335.0,16.38,"USD","",""
"20260804","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6431929.6,0.001,6200000.0,1.0374,"USD","",""
"20260804","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6230777.4,0.001,305730.0,20.38,"USD","",""
"20260804","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6006084.87,0.001,5909000.0,1.0164,"USD","",""
"20260804","","W94240RW5","","SWEDBANK AB Variable rate","","",6514116.8,0.001,6200000.0,1.0507,"USD","",""
"20260804","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5864419.44,0.0009,374484.0,15.66,"USD","",""
"20260804","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5935050.19,0.0009,5977000.0,0.993,"USD","",""
"20260804","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5257825.0,0.0008,5000000.0,1.0516,"USD","",""
"20260804","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4780050.4,0.0008,267640.0,17.86,"USD","",""
"20260804","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4943228.04,0.0008,269239.0,18.36,"USD","",""
"20260804","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4097633.92,0.0007,4326000.0,0.9472,"USD","",""
"20260804","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4075884.0,0.0007,226438.0,18.0,"USD","",""
"20260804","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3613250.87,0.0006,3526000.0,1.0247,"USD","",""
"20260804","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3308244.12,0.0005,197154.0,16.78,"USD","",""
"20260804","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3213440.96,0.0005,164623.0,19.52,"USD","",""
"20260804","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3015747.79,0.0005,164167.0,18.37,"USD","",""
"20260804","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3378840.3,0.0005,186162.0,18.15,"USD","",""
"20260804","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2220318.57,0.0004,86969.0,25.53,"USD","",""
"20260804","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2617083.0,0.0004,153225.0,17.08,"USD","",""
"20260804","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2742344.35,0.0004,148315.0,18.49,"USD","",""
"20260804","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2542547.55,0.0004,101015.0,25.17,"USD","",""
"20260804","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2297990.56,0.0004,149755.0,15.345,"USD","",""
"20260804","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2201183.28,0.0004,115366.0,19.08,"USD","",""
"20260804","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2384970.2,0.0004,122810.0,19.42,"USD","",""
"20260804","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2504114.88,0.0004,115824.0,21.62,"USD","",""
"20260804","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1620274.5,0.0003,83091.0,19.5,"USD","",""
"20260804","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1891240.32,0.0003,104604.0,18.08,"USD","",""
"20260804","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1784307.2,0.0003,85784.0,20.8,"USD","",""
"20260804","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1599136.43,0.0003,95929.0,16.67,"USD","",""
"20260804","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",968400.24,0.0002,56831.0,17.04,"USD","",""
"20260804","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1186319.72,0.0002,65398.0,18.14,"USD","",""
"20260804","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1455140.4,0.0002,1400000.0,1.0394,"USD","",""
"20260804","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1185031.94,0.0002,1155000.0,1.026,"USD","",""
"20260804","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1346906.16,0.0002,87348.0,15.42,"USD","",""
"20260804","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1346012.6,0.0002,53626.0,25.1,"USD","",""
"20260804","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",1454570.57,0.0002,57199.0,25.43,"USD","",""
"20260804","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1082346.81,0.0002,59404.0,18.2201,"USD","",""
"20260804","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1026108.05,0.0002,50423.0,20.35,"USD","",""
"20260804","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",413182.45,0.0001,22322.0,18.5101,"USD","",""
"20260804","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",427560.0,0.0001,1200000.0,0.3563,"USD","",""
"20260804","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",334751.12,0.0001,20021.0,16.72,"USD","",""
"20260804","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",339917.94,0.0001,13521.0,25.14,"USD","",""
"20260804","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",453080.68,0.0001,20263.0,22.36,"USD","",""
"20260804","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",727524.86,0.0001,39262.0,18.53,"USD","",""
"20260804","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24318.96,"",947.0,25.68,"USD","",""
"20260804","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",189206.36,"",7294.0,25.94,"USD","",""
"20260804","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",208361.23,"",8729.0,23.87,"USD","",""
"20260804","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",309500.36,"",14342.0,21.58,"USD","",""
