"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260530","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7498348.25,0.0012,300535.0,24.95,"USD","",""
"20260530","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7642732.5,0.0012,7650000.0,0.999,"USD","",""
"20260530","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7686358.78,0.0012,7460000.0,1.0303,"USD","",""
"20260530","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7453752.27,0.0012,302629.0,24.63,"USD","",""
"20260530","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7264455.84,0.0012,373686.0,19.44,"USD","",""
"20260530","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6757342.88,0.0011,283208.0,23.86,"USD","",""
"20260530","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6210682.07,0.001,310069.0,20.03,"USD","",""
"20260530","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6468453.8,0.001,6200000.0,1.0433,"USD","",""
"20260530","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6380676.0,0.001,303120.0,21.05,"USD","",""
"20260530","","46138E511","PGX","Invesco Preferred ETF","","",6214143.09,0.001,564409.0,11.01,"USD","",""
"20260530","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6080166.0,0.001,5909000.0,1.029,"USD","",""
"20260530","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6364394.89,0.001,290479.0,21.91,"USD","",""
"20260530","","W94240RW5","","SWEDBANK AB Variable rate","","",6581445.14,0.001,6200000.0,1.0615,"USD","",""
"20260530","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5970790.56,0.0009,361428.0,16.52,"USD","",""
"20260530","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5371250.0,0.0009,5000000.0,1.0742,"USD","",""
"20260530","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5678384.16,0.0009,371622.0,15.28,"USD","",""
"20260530","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5912896.91,0.0009,5977000.0,0.9893,"USD","",""
"20260530","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4884430.0,0.0008,267640.0,18.25,"USD","",""
"20260530","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5265185.0,0.0008,5000000.0,1.053,"USD","",""
"20260530","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4190723.38,0.0007,4326000.0,0.9687,"USD","",""
"20260530","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4302322.0,0.0007,226438.0,19.0,"USD","",""
"20260530","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3658739.8,0.0006,3526000.0,1.0376,"USD","",""
"20260530","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3314158.74,0.0005,197154.0,16.81,"USD","",""
"20260530","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2953177.92,0.0005,114642.0,25.76,"USD","",""
"20260530","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",3425898.79,0.0005,144127.0,23.77,"USD","",""
"20260530","","759351885","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","",2925541.55,0.0005,115315.0,25.37,"USD","",""
"20260530","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2912420.7,0.0005,2850000.0,1.0219,"USD","",""
"20260530","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2996550.4,0.0005,162856.0,18.4,"USD","",""
"20260530","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2206307.45,0.0004,86285.0,25.57,"USD","",""
"20260530","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2333595.81,0.0004,93009.0,25.09,"USD","",""
"20260530","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2261300.5,0.0004,149755.0,15.1,"USD","",""
"20260530","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2480762.0,0.0004,122810.0,20.2,"USD","",""
"20260530","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2540020.32,0.0004,115824.0,21.93,"USD","",""
"20260530","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1925071.83,0.0003,110067.0,17.49,"USD","",""
"20260530","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2038734.18,0.0003,81582.0,24.99,"USD","",""
"20260530","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1816047.28,0.0003,85784.0,21.17,"USD","",""
"20260530","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1610580.96,0.0003,95188.0,16.92,"USD","",""
"20260530","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",2110577.0,0.0003,113350.0,18.62,"USD","",""
"20260530","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1339988.02,0.0002,67642.0,19.81,"USD","",""
"20260530","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1194167.48,0.0002,65398.0,18.26,"USD","",""
"20260530","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1477863.8,0.0002,1400000.0,1.0556,"USD","",""
"20260530","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1186486.46,0.0002,1155000.0,1.0273,"USD","",""
"20260530","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1364375.76,0.0002,87348.0,15.62,"USD","",""
"20260530","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",983672.19,0.0002,51153.0,19.23,"USD","",""
"20260530","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1060251.48,0.0002,57249.0,18.52,"USD","",""
"20260530","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1063925.3,0.0002,50423.0,21.1,"USD","",""
"20260530","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",423225.12,0.0001,22322.0,18.96,"USD","",""
"20260530","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",931315.0,0.0001,56375.0,16.52,"USD","",""
"20260530","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260530","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",337954.48,0.0001,20021.0,16.88,"USD","",""
"20260530","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",340864.41,0.0001,13521.0,25.21,"USD","",""
"20260530","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",322551.58,0.0001,14342.0,22.49,"USD","",""
"20260530","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",432089.68,0.0001,18689.0,23.12,"USD","",""
"20260530","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",725858.0,0.0001,38920.0,18.65,"USD","",""
"20260530","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24688.29,"",947.0,26.07,"USD","",""
"20260530","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",305161.2,"",16095.0,18.96,"USD","",""
"20260530","","316773837","FITBM","Fifth Third Bancorp, Variable Rate","","",188596.22,"",7237.0,26.06,"USD","",""
"20260530","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",178046.05,"",7085.0,25.13,"USD","",""
"20260530","","N4578ELM8","","ING GROEP NV Variable rate","","",294403.36,"",285000.0,1.033,"USD","",""
"20260530","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",209670.58,"",8729.0,24.02,"USD","",""
"20260530","","759351802","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","",138998.2,"",5494.0,25.3,"USD","",""
