"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260626","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7498348.25,0.0012,300535.0,24.95,"USD","",""
"20260626","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7690270.52,0.0012,7650000.0,1.0053,"USD","",""
"20260626","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7648626.1,0.0012,7460000.0,1.0253,"USD","",""
"20260626","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7553956.2,0.0012,7550000.0,1.0005,"USD","",""
"20260626","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7459100.15,0.0012,303833.0,24.55,"USD","",""
"20260626","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6966906.9,0.0011,375170.0,18.57,"USD","",""
"20260626","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6213782.76,0.001,310069.0,20.04,"USD","",""
"20260626","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6479868.0,0.001,6200000.0,1.0451,"USD","",""
"20260626","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6183863.68,0.001,304324.0,20.32,"USD","",""
"20260626","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6078481.94,0.001,5909000.0,1.0287,"USD","",""
"20260626","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6298900.48,0.001,293792.0,21.44,"USD","",""
"20260626","","W94240RW5","","SWEDBANK AB Variable rate","","",6541750.2,0.001,6200000.0,1.0551,"USD","",""
"20260626","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6548073.84,0.001,284328.0,23.03,"USD","",""
"20260626","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5773038.96,0.0009,362856.0,15.91,"USD","",""
"20260626","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5345100.0,0.0009,5000000.0,1.069,"USD","",""
"20260626","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5702359.63,0.0009,372947.0,15.29,"USD","",""
"20260626","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5934319.98,0.0009,5977000.0,0.9929,"USD","",""
"20260626","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4750610.0,0.0008,267640.0,17.75,"USD","",""
"20260626","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5254730.0,0.0008,5000000.0,1.0509,"USD","",""
"20260626","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4168293.51,0.0007,4326000.0,0.9635,"USD","",""
"20260626","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",4404272.4,0.0007,186780.0,23.58,"USD","",""
"20260626","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4245712.5,0.0007,226438.0,18.75,"USD","",""
"20260626","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4695635.7,0.0007,254506.0,18.45,"USD","",""
"20260626","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3646754.92,0.0006,3526000.0,1.0342,"USD","",""
"20260626","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3205724.04,0.0005,197154.0,16.26,"USD","",""
"20260626","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2924517.42,0.0005,114642.0,25.51,"USD","",""
"20260626","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2917242.9,0.0005,2850000.0,1.0236,"USD","",""
"20260626","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3003495.0,0.0005,163500.0,18.37,"USD","",""
"20260626","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2205370.66,0.0004,86621.0,25.46,"USD","",""
"20260626","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",2279161.94,0.0004,114301.0,19.94,"USD","",""
"20260626","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2561009.98,0.0004,135217.0,18.94,"USD","",""
"20260626","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",2275400.4,0.0004,2184000.0,1.0418,"USD","",""
"20260626","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2495103.2,0.0004,100609.0,24.8,"USD","",""
"20260626","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2253812.75,0.0004,149755.0,15.05,"USD","",""
"20260626","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2200665.6,0.0004,114618.0,19.2,"USD","",""
"20260626","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2462340.5,0.0004,122810.0,20.05,"USD","",""
"20260626","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2519172.0,0.0004,115824.0,21.75,"USD","",""
"20260626","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1920669.15,0.0003,110067.0,17.45,"USD","",""
"20260626","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2037918.36,0.0003,81582.0,24.98,"USD","",""
"20260626","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1774013.12,0.0003,85784.0,20.68,"USD","",""
"20260626","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1611962.24,0.0003,95552.0,16.87,"USD","",""
"20260626","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",2027574.24,0.0003,111344.0,18.21,"USD","",""
"20260626","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1561360.41,0.0002,82743.0,18.87,"USD","",""
"20260626","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1175202.06,0.0002,65398.0,17.97,"USD","",""
"20260626","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1474002.6,0.0002,1400000.0,1.0529,"USD","",""
"20260626","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1200412.29,0.0002,1155000.0,1.0393,"USD","",""
"20260626","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1323322.2,0.0002,87348.0,15.15,"USD","",""
"20260626","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1089948.24,0.0002,59172.0,18.42,"USD","",""
"20260626","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1035184.19,0.0002,50423.0,20.53,"USD","",""
"20260626","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",407376.5,0.0001,22322.0,18.25,"USD","",""
"20260626","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",919733.75,0.0001,56599.0,16.25,"USD","",""
"20260626","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260626","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",340757.42,0.0001,20021.0,17.02,"USD","",""
"20260626","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",343703.82,0.0001,13521.0,25.42,"USD","",""
"20260626","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",450731.84,0.0001,20176.0,22.34,"USD","",""
"20260626","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",712965.12,0.0001,39088.0,18.24,"USD","",""
"20260626","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24015.92,"",947.0,25.36,"USD","",""
"20260626","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",190415.65,"",7265.0,26.21,"USD","",""
"20260626","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",179105.34,"",7113.0,25.18,"USD","",""
"20260626","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",206964.59,"",8729.0,23.71,"USD","",""
"20260626","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",313516.12,"",14342.0,21.86,"USD","",""
