"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260630","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7505861.81,0.0012,300535.0,24.975,"USD","",""
"20260630","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7678145.43,0.0012,7650000.0,1.0037,"USD","",""
"20260630","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7581484.91,0.0012,7460000.0,1.0163,"USD","",""
"20260630","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7553450.35,0.0012,7550000.0,1.0005,"USD","",""
"20260630","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7434793.51,0.0012,303833.0,24.47,"USD","",""
"20260630","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6951900.1,0.0011,375170.0,18.53,"USD","",""
"20260630","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6083553.78,0.001,310069.0,19.62,"USD","",""
"20260630","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6469870.44,0.001,6200000.0,1.0435,"USD","",""
"20260630","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6208209.6,0.001,304324.0,20.4,"USD","",""
"20260630","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6055779.56,0.001,5909000.0,1.0248,"USD","",""
"20260630","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6325341.76,0.001,293792.0,21.53,"USD","",""
"20260630","","W94240RW5","","SWEDBANK AB Variable rate","","",6547398.4,0.001,6200000.0,1.056,"USD","",""
"20260630","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6590723.04,0.001,284328.0,23.18,"USD","",""
"20260630","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5885524.32,0.0009,362856.0,16.22,"USD","",""
"20260630","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5340625.0,0.0009,5000000.0,1.0681,"USD","",""
"20260630","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5672523.87,0.0009,372947.0,15.21,"USD","",""
"20260630","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5933564.54,0.0009,5977000.0,0.9927,"USD","",""
"20260630","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",4967890.6,0.0008,208210.0,23.86,"USD","",""
"20260630","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4738566.14,0.0008,267640.0,17.705,"USD","",""
"20260630","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5263755.0,0.0008,5000000.0,1.0528,"USD","",""
"20260630","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4968740.45,0.0008,266135.0,18.67,"USD","",""
"20260630","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4165138.56,0.0007,4326000.0,0.9628,"USD","",""
"20260630","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4245712.5,0.0007,226438.0,18.75,"USD","",""
"20260630","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3645633.65,0.0006,3526000.0,1.0339,"USD","",""
"20260630","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3174179.4,0.0005,197154.0,16.1,"USD","",""
"20260630","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2841863.44,0.0005,147706.0,19.24,"USD","",""
"20260630","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2909613.96,0.0005,114642.0,25.38,"USD","",""
"20260630","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2916168.45,0.0005,2850000.0,1.0232,"USD","",""
"20260630","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3013305.0,0.0005,163500.0,18.43,"USD","",""
"20260630","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2210567.92,0.0004,86621.0,25.52,"USD","",""
"20260630","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",2307674.88,0.0004,114468.0,20.16,"USD","",""
"20260630","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2712082.5,0.0004,153225.0,17.7,"USD","",""
"20260630","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",2282225.4,0.0004,2184000.0,1.045,"USD","",""
"20260630","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2496109.29,0.0004,100609.0,24.81,"USD","",""
"20260630","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2336178.0,0.0004,149755.0,15.6,"USD","",""
"20260630","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2221055.66,0.0004,114902.0,19.33,"USD","",""
"20260630","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2483218.2,0.0004,122810.0,20.22,"USD","",""
"20260630","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2531912.64,0.0004,115824.0,21.86,"USD","",""
"20260630","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1582046.16,0.0003,82743.0,19.12,"USD","",""
"20260630","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2047708.2,0.0003,81582.0,25.1,"USD","",""
"20260630","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1753424.96,0.0003,85784.0,20.44,"USD","",""
"20260630","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1623906.28,0.0003,95552.0,16.995,"USD","",""
"20260630","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",2071338.48,0.0003,112818.0,18.36,"USD","",""
"20260630","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1194821.46,0.0002,65398.0,18.27,"USD","",""
"20260630","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1472777.6,0.0002,1400000.0,1.052,"USD","",""
"20260630","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1203777.96,0.0002,1155000.0,1.0422,"USD","",""
"20260630","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1327689.6,0.0002,87348.0,15.2,"USD","",""
"20260630","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1106812.27,0.0002,59172.0,18.705,"USD","",""
"20260630","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1032663.04,0.0002,50423.0,20.48,"USD","",""
"20260630","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",412287.34,0.0001,22322.0,18.47,"USD","",""
"20260630","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",920299.74,0.0001,56599.0,16.26,"USD","",""
"20260630","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260630","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",341157.84,0.0001,20021.0,17.04,"USD","",""
"20260630","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",642042.5,0.0001,34705.0,18.5,"USD","",""
"20260630","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",346272.81,0.0001,13521.0,25.61,"USD","",""
"20260630","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",314071.15,0.0001,14342.0,21.8987,"USD","",""
"20260630","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",450328.32,0.0001,20176.0,22.32,"USD","",""
"20260630","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",710619.84,0.0001,39088.0,18.18,"USD","",""
"20260630","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24214.79,"",947.0,25.57,"USD","",""
"20260630","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",188454.1,"",7265.0,25.94,"USD","",""
"20260630","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",178607.43,"",7113.0,25.11,"USD","",""
"20260630","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",210368.9,"",8729.0,24.1,"USD","",""
