"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260422","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",7698228.45,0.0012,7509000.0,1.0252,"USD","",""
"20260422","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7509567.88,0.0012,301468.0,24.91,"USD","",""
"20260422","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7262695.05,0.0012,372255.0,19.51,"USD","",""
"20260422","","06738EBT1","","BARCLAYS PLC Variable rate","","",6954171.61,0.0011,7205000.0,0.9652,"USD","",""
"20260422","","W94240RW5","","SWEDBANK AB Variable rate","","",6609962.6,0.0011,6200000.0,1.0661,"USD","",""
"20260422","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6782357.12,0.0011,282128.0,24.04,"USD","",""
"20260422","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6278897.25,0.001,310069.0,20.25,"USD","",""
"20260422","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",6174874.65,0.001,360051.0,17.15,"USD","",""
"20260422","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5974506.62,0.001,371318.0,16.09,"USD","",""
"20260422","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6437218.2,0.001,6200000.0,1.0383,"USD","",""
"20260422","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6235453.35,0.001,301959.0,20.65,"USD","",""
"20260422","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5370000.0,0.0009,5000000.0,1.074,"USD","",""
"20260422","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5909408.92,0.0009,5977000.0,0.9887,"USD","",""
"20260422","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",5838311.4,0.0009,262987.0,22.2,"USD","",""
"20260422","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4949100.57,0.0008,267640.0,18.4916,"USD","",""
"20260422","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5263335.0,0.0008,5000000.0,1.0527,"USD","",""
"20260422","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4246053.79,0.0007,4326000.0,0.9815,"USD","",""
"20260422","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3680371.81,0.0006,3526000.0,1.0438,"USD","",""
"20260422","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",3495079.75,0.0006,144127.0,24.25,"USD","",""
"20260422","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",3772912.43,0.0006,3775000.0,0.9994,"USD","",""
"20260422","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",3962665.0,0.0006,226438.0,17.5,"USD","",""
"20260422","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3286557.18,0.0005,197154.0,16.67,"USD","",""
"20260422","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2956617.18,0.0005,114642.0,25.79,"USD","",""
"20260422","","759351885","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","",3290973.4,0.0005,130078.0,25.3,"USD","",""
"20260422","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2904466.35,0.0005,2850000.0,1.0191,"USD","",""
"20260422","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3053262.7,0.0005,162235.0,18.82,"USD","",""
"20260422","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2334981.6,0.0004,92658.0,25.2,"USD","",""
"20260422","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2409557.95,0.0004,149755.0,16.09,"USD","",""
"20260422","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2551991.8,0.0004,122810.0,20.78,"USD","",""
"20260422","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2566659.84,0.0004,115824.0,22.16,"USD","",""
"20260422","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2170515.25,0.0003,85961.0,25.25,"USD","",""
"20260422","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1944883.89,0.0003,110067.0,17.67,"USD","",""
"20260422","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2069735.34,0.0003,81582.0,25.37,"USD","",""
"20260422","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1852934.4,0.0003,85784.0,21.6,"USD","",""
"20260422","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1647058.14,0.0003,94822.0,17.37,"USD","",""
"20260422","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",2168385.5,0.0003,113350.0,19.13,"USD","",""
"20260422","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1254824.13,0.0002,65398.0,19.1875,"USD","",""
"20260422","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1481096.4,0.0002,1400000.0,1.0579,"USD","",""
"20260422","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1204751.63,0.0002,1155000.0,1.0431,"USD","",""
"20260422","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1404555.84,0.0002,87348.0,16.08,"USD","",""
"20260422","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1091657.95,0.0002,50423.0,21.65,"USD","",""
"20260422","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",523172.35,0.0001,25583.0,20.45,"USD","",""
"20260422","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",431261.04,0.0001,22322.0,19.32,"USD","",""
"20260422","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",911297.73,0.0001,56159.0,16.2271,"USD","",""
"20260422","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260422","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",342759.52,0.0001,20021.0,17.12,"USD","",""
"20260422","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",315113.25,0.0001,16455.0,19.15,"USD","",""
"20260422","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",340323.57,0.0001,13521.0,25.17,"USD","",""
"20260422","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",333021.24,0.0001,14342.0,23.22,"USD","",""
"20260422","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",724774.6,0.0001,38758.0,18.7,"USD","",""
"20260422","","015857808","AQNB","Algonquin Power & Utilities Corp., Series 19-A, 6.200%, Variable Rate, Due 07/01/2079","","",47571.42,"",1846.0,25.77,"USD","",""
"20260422","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24290.55,"",947.0,25.65,"USD","",""
"20260422","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",313120.32,"",16041.0,19.52,"USD","",""
"20260422","","316773837","FITBM","Fifth Third Bancorp, Variable Rate","","",186955.3,"",7210.0,25.93,"USD","",""
"20260422","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",179696.68,"",7058.0,25.46,"USD","",""
"20260422","","N4578ELM8","","ING GROEP NV Variable rate","","",294769.13,"",285000.0,1.0343,"USD","",""
"20260422","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",215344.43,"",8729.0,24.67,"USD","",""
"20260422","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",151891.82,"",7606.0,19.97,"USD","",""
"20260422","","759351802","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","",138229.04,"",5494.0,25.16,"USD","",""
