"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260722","","04018VAA1","","ARES FINANCE CO Variable rate, due 06/30/2051","","",40579456.8,0.0065,40400000.0,1.0044,"USD","",""
"20260722","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40594650.76,0.0065,39711000.0,1.0223,"USD","",""
"20260722","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40166974.69,0.0064,40235000.0,0.9983,"USD","",""
"20260722","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40116493.41,0.0064,41076000.0,0.9766,"USD","",""
"20260722","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0064,44888000.0,0.89,"USD","",""
"20260722","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40156981.2,0.0064,40500000.0,0.9915,"USD","",""
"20260722","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",39792755.24,0.0063,2121149.0,18.76,"USD","",""
"20260722","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39045434.4,0.0062,37800000.0,1.0329,"USD","",""
"20260722","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38841810.61,0.0062,38615000.0,1.0059,"USD","",""
"20260722","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38503927.6,0.0061,35600000.0,1.0816,"USD","",""
"20260722","","05565AM34","","BNP PARIBAS Variable rate","","",38354272.22,0.0061,36770000.0,1.0431,"USD","",""
"20260722","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38362530.96,0.0061,36800000.0,1.0425,"USD","",""
"20260722","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38367890.0,0.0061,37000000.0,1.037,"USD","",""
"20260722","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",37031004.23,0.0059,36675000.0,1.0097,"USD","",""
"20260722","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36409464.01,0.0058,36830000.0,0.9886,"USD","",""
"20260722","","17327CBC6","","CITIGROUP INC Variable rate","","",36581008.3,0.0058,35958000.0,1.0173,"USD","",""
"20260722","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36439355.68,0.0058,35006000.0,1.0409,"USD","",""
"20260722","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35611131.5,0.0057,33100000.0,1.0759,"USD","",""
"20260722","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36007819.0,0.0057,35800000.0,1.0058,"USD","",""
"20260722","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35740537.1,0.0057,32870000.0,1.0873,"USD","",""
"20260722","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35934318.83,0.0057,36425000.0,0.9865,"USD","",""
"20260722","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",34965132.94,0.0056,34460000.0,1.0147,"USD","",""
"20260722","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35358983.78,0.0056,35416000.0,0.9984,"USD","",""
"20260722","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35321337.44,0.0056,33820000.0,1.0444,"USD","",""
"20260722","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34465488.66,0.0055,30188000.0,1.1417,"USD","",""
"20260722","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34707675.42,0.0055,35640000.0,0.9738,"USD","",""
"20260722","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31891744.32,0.0051,1954151.0,16.32,"USD","",""
"20260722","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32328958.95,0.0051,31950000.0,1.0119,"USD","",""
"20260722","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31756046.4,0.0051,31200000.0,1.0178,"USD","",""
"20260722","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31800885.0,0.0051,31000000.0,1.0258,"USD","",""
"20260722","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31631701.08,0.005,1258222.0,25.14,"USD","",""
"20260722","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31382884.38,0.005,30189000.0,1.0395,"USD","",""
"20260722","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31396381.27,0.005,32050000.0,0.9796,"USD","",""
"20260722","","514666AK2","","LAND O'LAKES INC 8%","","",31520000.0,0.005,31520000.0,1.0,"USD","",""
"20260722","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30979093.6,0.0049,1288112.0,24.05,"USD","",""
"20260722","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30692718.98,0.0049,28420000.0,1.08,"USD","",""
"20260722","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30899546.08,0.0049,30900000.0,1.0,"USD","",""
"20260722","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30889051.47,0.0049,30470000.0,1.0138,"USD","",""
"20260722","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29837900.29,0.0048,30907000.0,0.9654,"USD","",""
"20260722","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",30125036.7,0.0048,1305810.0,23.07,"USD","",""
"20260722","","05602XDJ4","","BNP PARIBAS Variable rate","","",29808544.62,0.0047,28020000.0,1.0638,"USD","",""
"20260722","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29011727.5,0.0046,81425000.0,0.3563,"USD","",""
"20260722","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28482531.3,0.0045,1245955.0,22.86,"USD","",""
"20260722","","06738ECN3","","BARCLAYS PLC Variable rate","","",28427665.25,0.0045,25750000.0,1.104,"USD","",""
"20260722","","857477CM3","","STATE STREET CORP Variable rate","","",28228327.95,0.0045,27247000.0,1.036,"USD","",""
"20260722","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27379800.0,0.0044,25200000.0,1.0865,"USD","",""
"20260722","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27559109.6,0.0044,1299958.0,21.2,"USD","",""
"20260722","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27881620.0,0.0044,28250000.0,0.987,"USD","",""
"20260722","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27356881.99,0.0044,29400000.0,0.9305,"USD","",""
"20260722","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27399470.0,0.0044,76900000.0,0.3563,"USD","",""
"20260722","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27418217.53,0.0044,27327000.0,1.0033,"USD","",""
"20260722","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27195438.96,0.0043,1386108.0,19.62,"USD","",""
"20260722","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26352611.64,0.0042,1110987.0,23.72,"USD","",""
"20260722","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26232596.56,0.0042,24800000.0,1.0578,"USD","",""
"20260722","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26592965.52,0.0042,26429000.0,1.0062,"USD","",""
"20260722","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26616747.42,0.0042,26177000.0,1.0168,"USD","",""
"20260722","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25787420.25,0.0041,25000000.0,1.0315,"USD","",""
"20260722","","018820AE0","","ALLIANZ SE Variable rate","","",25210625.0,0.004,25000000.0,1.0084,"USD","",""
"20260722","","17327CAV5","","CITIGROUP INC Variable rate","","",25218403.6,0.004,24700000.0,1.021,"USD","",""
"20260722","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24270609.53,0.0039,23630000.0,1.0271,"USD","",""
"20260722","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24412437.3,0.0039,24600000.0,0.9924,"USD","",""
"20260722","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24678728.0,0.0039,23875000.0,1.0337,"USD","",""
"20260722","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24718923.9,0.0039,24750000.0,0.9987,"USD","",""
"20260722","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23743266.2,0.0038,22600000.0,1.0506,"USD","",""
"20260722","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23506221.6,0.0037,21600000.0,1.0883,"USD","",""
"20260722","","N4578EMC9","","ING GROEP NV Variable rate","","",23173028.66,0.0037,22200000.0,1.0438,"USD","",""
"20260722","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22422436.0,0.0036,21500000.0,1.0429,"USD","",""
"20260722","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22537162.16,0.0036,21680000.0,1.0395,"USD","",""
"20260722","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22309140.7,0.0036,21700000.0,1.0281,"USD","",""
"20260722","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22232422.5,0.0035,22250000.0,0.9992,"USD","",""
"20260722","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21737766.96,0.0035,21720000.0,1.0008,"USD","",""
"20260722","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21673706.75,0.0035,21650000.0,1.0011,"USD","",""
"20260722","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22072477.2,0.0035,1058632.0,20.85,"USD","",""
"20260722","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22097504.0,0.0035,22000000.0,1.0044,"USD","",""
"20260722","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21662238.53,0.0034,20832000.0,1.0399,"USD","",""
"20260722","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21593019.51,0.0034,981724.0,21.995,"USD","",""
"20260722","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",21271545.8,0.0034,21354000.0,0.9961,"USD","",""
"20260722","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21229995.88,0.0034,852268.0,24.91,"USD","",""
"20260722","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21173382.6,0.0034,841884.0,25.15,"USD","",""
"20260722","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21626448.63,0.0034,21658000.0,0.9985,"USD","",""
"20260722","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21635724.75,0.0034,21658000.0,0.999,"USD","",""
"20260722","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21645790.03,0.0034,20948000.0,1.0333,"USD","",""
"20260722","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20989633.01,0.0033,20360000.0,1.0309,"USD","",""
"20260722","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19742553.94,0.0031,20021000.0,0.9861,"USD","",""
"20260722","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18803298.0,0.003,18600000.0,1.0109,"USD","",""
"20260722","","06738EDC6","","BARCLAYS PLC Variable rate","","",18603595.3,0.003,17900000.0,1.0393,"USD","",""
"20260722","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18593055.37,0.003,18560000.0,1.0018,"USD","",""
"20260722","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18279921.33,0.0029,18700000.0,0.9775,"USD","",""
"20260722","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18205608.98,0.0029,902161.0,20.18,"USD","",""
"20260722","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18328829.62,0.0029,17980000.0,1.0194,"USD","",""
"20260722","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18447432.5,0.0029,51775000.0,0.3563,"USD","",""
"20260722","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17360281.6,0.0028,17168000.0,1.0112,"USD","",""
"20260722","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17843570.55,0.0028,1279109.0,13.95,"USD","",""
"20260722","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",17629036.82,0.0028,17396000.0,1.0134,"USD","",""
"20260722","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17519206.9,0.0028,17420000.0,1.0057,"USD","",""
"20260722","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16562402.5,0.0026,639475.0,25.9,"USD","",""
"20260722","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16365286.98,0.0026,16065000.0,1.0187,"USD","",""
"20260722","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",16034263.84,0.0026,16000000.0,1.0021,"USD","",""
"20260722","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16508894.42,0.0026,1017811.0,16.22,"USD","",""
"20260722","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16581825.0,0.0026,16250000.0,1.0204,"USD","",""
"20260722","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16110125.57,0.0026,15499000.0,1.0394,"USD","",""
"20260722","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16430053.2,0.0026,771364.0,21.3,"USD","",""
"20260722","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",16100734.59,0.0026,15570000.0,1.0341,"USD","",""
"20260722","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15561765.3,0.0025,15450000.0,1.0072,"USD","",""
"20260722","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15770995.4,0.0025,15700000.0,1.0045,"USD","",""
"20260722","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15514110.0,0.0025,15460000.0,1.0035,"USD","",""
"20260722","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15563394.0,0.0025,15400000.0,1.0106,"USD","",""
"20260722","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15720227.6,0.0025,15400000.0,1.0208,"USD","",""
"20260722","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15085280.96,0.0024,781216.0,19.31,"USD","",""
"20260722","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15219555.0,0.0024,15000000.0,1.0146,"USD","",""
"20260722","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15024405.0,0.0024,676775.0,22.2,"USD","",""
"20260722","","46138E511","PGX","Invesco Preferred ETF","","",14822071.94,0.0024,1373686.0,10.79,"USD","",""
"20260722","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14829430.71,0.0024,14810000.0,1.0013,"USD","",""
"20260722","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15313074.81,0.0024,587383.0,26.07,"USD","",""
"20260722","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14689970.68,0.0023,786401.0,18.68,"USD","",""
"20260722","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13565579.88,0.0022,805557.0,16.84,"USD","",""
"20260722","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13804152.75,0.0022,13950000.0,0.9895,"USD","",""
"20260722","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14019195.63,0.0022,667263.0,21.01,"USD","",""
"20260722","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13612225.98,0.0022,592351.0,22.98,"USD","",""
"20260722","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12955633.9,0.0021,857989.0,15.1,"USD","",""
"20260722","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13095768.24,0.0021,523412.0,25.02,"USD","",""
"20260722","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13270854.21,0.0021,514973.0,25.77,"USD","",""
"20260722","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13445355.99,0.0021,891011.0,15.09,"USD","",""
"20260722","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13109927.12,0.0021,12433000.0,1.0544,"USD","",""
"20260722","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13424591.64,0.0021,13700000.0,0.9799,"USD","",""
"20260722","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260722","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13043369.46,0.0021,859247.0,15.18,"USD","",""
"20260722","","857477CH4","","STATE STREET CORP Variable rate","","",12936851.14,0.0021,12536000.0,1.032,"USD","",""
"20260722","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13232398.32,0.0021,573576.0,23.07,"USD","",""
"20260722","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12724350.0,0.002,12300000.0,1.0345,"USD","",""
"20260722","","172967PJ4","","CITIGROUP INC Variable rate","","",12824896.43,0.002,12438000.0,1.0311,"USD","",""
"20260722","","19075QAF9","","COBANK ACB Variable rate","","",12589212.5,0.002,12500000.0,1.0071,"USD","",""
"20260722","","19075QAH5","","COBANK ACB Variable rate","","",12414329.24,0.002,12300000.0,1.0093,"USD","",""
"20260722","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",12272839.8,0.002,624572.0,19.65,"USD","",""
"20260722","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12604459.92,0.002,12520000.0,1.0067,"USD","",""
"20260722","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12395319.3,0.002,648630.0,19.11,"USD","",""
"20260722","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12158935.55,0.0019,12699000.0,0.9575,"USD","",""
"20260722","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12105155.2,0.0019,11320000.0,1.0694,"USD","",""
"20260722","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11960832.8,0.0019,11900000.0,1.0051,"USD","",""
"20260722","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11407138.4,0.0018,11600000.0,0.9834,"USD","",""
"20260722","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11448525.94,0.0018,754682.0,15.17,"USD","",""
"20260722","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11193711.38,0.0018,638546.0,17.53,"USD","",""
"20260722","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11340196.0,0.0018,493052.0,23.0,"USD","",""
"20260722","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10739324.97,0.0017,570937.0,18.81,"USD","",""
"20260722","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10890118.37,0.0017,667573.0,16.313,"USD","",""
"20260722","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10670334.06,0.0017,616426.0,17.31,"USD","",""
"20260722","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10780036.0,0.0017,10700000.0,1.0075,"USD","",""
"20260722","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9886348.29,0.0016,567203.0,17.43,"USD","",""
"20260722","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9870456.44,0.0016,462967.0,21.32,"USD","",""
"20260722","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9920059.08,0.0016,9736000.0,1.0189,"USD","",""
"20260722","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10098604.61,0.0016,398053.0,25.37,"USD","",""
"20260722","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9861678.9,0.0016,405330.0,24.33,"USD","",""
"20260722","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9111402.0,0.0015,359850.0,25.32,"USD","",""
"20260722","","018820AF7","","ALLIANZ SE Variable rate","","",9204283.52,0.0015,9200000.0,1.0005,"USD","",""
"20260722","","05602XJC3","","BNP PARIBAS Variable rate","","",9594010.2,0.0015,9300000.0,1.0316,"USD","",""
"20260722","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9691360.0,0.0015,27200000.0,0.3563,"USD","",""
"20260722","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9257639.43,0.0015,9300000.0,0.9954,"USD","",""
"20260722","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9217651.29,0.0015,9300000.0,0.9911,"USD","",""
"20260722","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9208624.71,0.0015,9300000.0,0.9902,"USD","",""
"20260722","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8712802.5,0.0014,457125.0,19.06,"USD","",""
"20260722","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9008485.38,0.0014,598173.0,15.06,"USD","",""
"20260722","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7989086.4,0.0013,326752.0,24.45,"USD","",""
