"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260806","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9080266.14,0.0014,598173.0,15.18,"USD","",""
"20260806","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8080576.96,0.0013,326752.0,24.73,"USD","",""
"20260806","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7549439.2,0.0012,300535.0,25.12,"USD","",""
"20260806","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7688519.82,0.0012,7650000.0,1.005,"USD","",""
"20260806","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7601105.9,0.0012,7460000.0,1.0189,"USD","",""
"20260806","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7448608.33,0.0012,7550000.0,0.9866,"USD","",""
"20260806","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7315818.4,0.0012,305080.0,23.98,"USD","",""
"20260806","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",7306578.75,0.0012,343839.0,21.25,"USD","",""
"20260806","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7423291.92,0.0012,315348.0,23.54,"USD","",""
"20260806","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6834418.29,0.0011,296247.0,23.07,"USD","",""
"20260806","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6935175.87,0.0011,376707.0,18.41,"USD","",""
"20260806","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6238588.28,0.001,310069.0,20.12,"USD","",""
"20260806","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6440764.6,0.001,6200000.0,1.0388,"USD","",""
"20260806","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6566063.84,0.001,321236.0,20.44,"USD","",""
"20260806","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6027085.46,0.001,5909000.0,1.02,"USD","",""
"20260806","","W94240RW5","","SWEDBANK AB Variable rate","","",6545073.4,0.001,6200000.0,1.0557,"USD","",""
"20260806","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5938660.5,0.0009,364335.0,16.3,"USD","",""
"20260806","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5811991.68,0.0009,374484.0,15.52,"USD","",""
"20260806","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5948895.91,0.0009,5977000.0,0.9953,"USD","",""
"20260806","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5276825.0,0.0008,5000000.0,1.0554,"USD","",""
"20260806","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4739904.4,0.0008,267640.0,17.71,"USD","",""
"20260806","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4943228.04,0.0008,269239.0,18.36,"USD","",""
"20260806","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4108444.16,0.0007,4326000.0,0.9497,"USD","",""
"20260806","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4302322.0,0.0007,226438.0,19.0,"USD","",""
"20260806","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3625468.46,0.0006,3526000.0,1.0282,"USD","",""
"20260806","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3286557.18,0.0005,197154.0,16.67,"USD","",""
"20260806","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3206856.04,0.0005,164623.0,19.48,"USD","",""
"20260806","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3010822.78,0.0005,164167.0,18.34,"USD","",""
"20260806","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3365808.96,0.0005,186162.0,18.08,"USD","",""
"20260806","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2222057.95,0.0004,86969.0,25.55,"USD","",""
"20260806","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2606357.25,0.0004,153225.0,17.01,"USD","",""
"20260806","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2734928.6,0.0004,148315.0,18.44,"USD","",""
"20260806","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2549618.6,0.0004,101015.0,25.24,"USD","",""
"20260806","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2271783.35,0.0004,149755.0,15.17,"USD","",""
"20260806","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2371461.1,0.0004,122810.0,19.31,"USD","",""
"20260806","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2497165.44,0.0004,115824.0,21.56,"USD","",""
"20260806","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1612796.31,0.0003,83091.0,19.41,"USD","",""
"20260806","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2189646.68,0.0003,115366.0,18.98,"USD","",""
"20260806","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1881825.96,0.0003,104604.0,17.99,"USD","",""
"20260806","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1774870.96,0.0003,85784.0,20.69,"USD","",""
"20260806","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1585706.37,0.0003,95929.0,16.53,"USD","",""
"20260806","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",962717.14,0.0002,56831.0,16.94,"USD","",""
"20260806","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1184357.78,0.0002,65398.0,18.11,"USD","",""
"20260806","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1459974.6,0.0002,1400000.0,1.0428,"USD","",""
"20260806","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1188585.09,0.0002,1155000.0,1.0291,"USD","",""
"20260806","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1344285.72,0.0002,87348.0,15.39,"USD","",""
"20260806","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1344403.82,0.0002,53626.0,25.07,"USD","",""
"20260806","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",1462578.43,0.0002,57199.0,25.57,"USD","",""
"20260806","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1075806.44,0.0002,59404.0,18.11,"USD","",""
"20260806","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1020057.29,0.0002,50423.0,20.23,"USD","",""
"20260806","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",411171.24,0.0001,22322.0,18.42,"USD","",""
"20260806","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",439560.0,0.0001,1200000.0,0.3663,"USD","",""
"20260806","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",334951.33,0.0001,20021.0,16.73,"USD","",""
"20260806","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",340864.41,0.0001,13521.0,25.21,"USD","",""
"20260806","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",451257.01,0.0001,20263.0,22.27,"USD","",""
"20260806","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",727917.48,0.0001,39262.0,18.54,"USD","",""
"20260806","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24195.85,"",947.0,25.55,"USD","",""
"20260806","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",188549.9,"",7294.0,25.85,"USD","",""
"20260806","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",207313.75,"",8729.0,23.75,"USD","",""
"20260806","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",306345.12,"",14342.0,21.36,"USD","",""
