"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260421","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",7732542.93,0.0012,7509000.0,1.0298,"USD","",""
"20260421","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7487862.18,0.0012,301468.0,24.838,"USD","",""
"20260421","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7258972.5,0.0012,372255.0,19.5,"USD","",""
"20260421","","06738EBT1","","BARCLAYS PLC Variable rate","","",6955599.65,0.0011,7205000.0,0.9654,"USD","",""
"20260421","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6734948.04,0.0011,282033.0,23.88,"USD","",""
"20260421","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6263393.8,0.001,310069.0,20.2,"USD","",""
"20260421","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",6219881.05,0.001,360051.0,17.275,"USD","",""
"20260421","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6456760.6,0.001,6200000.0,1.0414,"USD","",""
"20260421","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6244512.12,0.001,301959.0,20.68,"USD","",""
"20260421","","W94240RW5","","SWEDBANK AB Variable rate","","",6614023.6,0.001,6200000.0,1.0668,"USD","",""
"20260421","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5978219.8,0.0009,371318.0,16.1,"USD","",""
"20260421","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5906958.47,0.0009,5977000.0,0.9883,"USD","",""
"20260421","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",5555574.24,0.0009,249801.0,22.24,"USD","",""
"20260421","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5349325.0,0.0008,5000000.0,1.0699,"USD","",""
"20260421","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4945987.2,0.0008,267640.0,18.48,"USD","",""
"20260421","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5252590.0,0.0008,5000000.0,1.0505,"USD","",""
"20260421","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4241051.64,0.0007,4326000.0,0.9804,"USD","",""
"20260421","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4143815.4,0.0007,226438.0,18.3,"USD","",""
"20260421","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3687899.82,0.0006,3526000.0,1.0459,"USD","",""
"20260421","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",3510933.72,0.0006,144127.0,24.36,"USD","",""
"20260421","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",3781638.45,0.0006,3775000.0,1.0018,"USD","",""
"20260421","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3314158.74,0.0005,197154.0,16.81,"USD","",""
"20260421","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2988430.34,0.0005,114642.0,26.0675,"USD","",""
"20260421","","759351885","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","",3296176.52,0.0005,130078.0,25.34,"USD","",""
"20260421","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2914575.3,0.0005,2850000.0,1.0227,"USD","",""
"20260421","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3079220.3,0.0005,162235.0,18.98,"USD","",""
"20260421","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2306663.25,0.0004,91353.0,25.25,"USD","",""
"20260421","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2411055.5,0.0004,149755.0,16.1,"USD","",""
"20260421","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2572869.5,0.0004,122810.0,20.95,"USD","",""
"20260421","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2565501.6,0.0004,115824.0,22.15,"USD","",""
"20260421","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2165357.59,0.0003,85961.0,25.19,"USD","",""
"20260421","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1952588.58,0.0003,110067.0,17.74,"USD","",""
"20260421","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2068103.7,0.0003,81582.0,25.35,"USD","",""
"20260421","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1861512.8,0.0003,85784.0,21.7,"USD","",""
"20260421","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1648954.58,0.0003,94822.0,17.39,"USD","",""
"20260421","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",2185388.0,0.0003,113350.0,19.28,"USD","",""
"20260421","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1254987.62,0.0002,65398.0,19.19,"USD","",""
"20260421","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1480932.6,0.0002,1400000.0,1.0578,"USD","",""
"20260421","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1201250.82,0.0002,1155000.0,1.04,"USD","",""
"20260421","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1418977.0,0.0002,87348.0,16.2451,"USD","",""
"20260421","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1089641.03,0.0002,50423.0,21.61,"USD","",""
"20260421","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",319018.2,0.0001,15524.0,20.55,"USD","",""
"20260421","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",437176.38,0.0001,22322.0,19.585,"USD","",""
"20260421","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",914830.11,0.0001,56159.0,16.29,"USD","",""
"20260421","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260421","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",343960.78,0.0001,20021.0,17.18,"USD","",""
"20260421","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",340593.99,0.0001,13521.0,25.19,"USD","",""
"20260421","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",334742.28,0.0001,14342.0,23.34,"USD","",""
"20260421","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",725549.76,0.0001,38758.0,18.72,"USD","",""
"20260421","","015857808","AQNB","Algonquin Power & Utilities Corp., Series 19-A, 6.200%, Variable Rate, Due 07/01/2079","","",47792.94,"",1846.0,25.89,"USD","",""
"20260421","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24527.3,"",947.0,25.9,"USD","",""
"20260421","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",314724.42,"",16041.0,19.62,"USD","",""
"20260421","","316773837","FITBM","Fifth Third Bancorp, Variable Rate","","",186594.8,"",7210.0,25.88,"USD","",""
"20260421","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",180190.74,"",7058.0,25.53,"USD","",""
"20260421","","N4578ELM8","","ING GROEP NV Variable rate","","",295045.48,"",285000.0,1.0352,"USD","",""
"20260421","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",215693.59,"",8729.0,24.71,"USD","",""
"20260421","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",152120.0,"",7606.0,20.0,"USD","",""
"20260421","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",86650.74,"",4499.0,19.26,"USD","",""
"20260421","","759351802","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","",138245.52,"",5494.0,25.163,"USD","",""
