"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260704","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",59092290.49,0.0094,57079000.0,1.0353,"USD","",""
"20260704","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",59101876.4,0.0094,58100000.0,1.0172,"USD","",""
"20260704","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",57106810.21,0.0091,2757451.0,20.71,"USD","",""
"20260704","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",56881513.07,0.009,55306000.0,1.0285,"USD","",""
"20260704","","29359U109","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","",55791425.2,0.0089,2631671.0,21.2,"USD","",""
"20260704","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",55184894.38,0.0088,51590000.0,1.0697,"USD","",""
"20260704","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53392550.01,0.0085,50000000.0,1.0679,"USD","",""
"20260704","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",50303212.5,0.008,48450000.0,1.0382,"USD","",""
"20260704","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",49746273.66,0.0079,2434962.0,20.43,"USD","",""
"20260704","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",48090491.68,0.0076,47511000.0,1.0122,"USD","",""
"20260704","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46522229.5,0.0074,44149000.0,1.0538,"USD","",""
"20260704","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45762363.01,0.0073,45578000.0,1.004,"USD","",""
"20260704","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45381766.5,0.0072,44100000.0,1.0291,"USD","",""
"20260704","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",43904434.4,0.007,1788368.0,24.55,"USD","",""
"20260704","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",43635232.8,0.0069,1782485.0,24.48,"USD","",""
"20260704","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42524344.32,0.0068,41280000.0,1.0301,"USD","",""
"20260704","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",42077865.41,0.0067,38105000.0,1.1043,"USD","",""
"20260704","","N4578ELV8","","ING GROEP NV Variable rate","","",41513993.52,0.0066,38873000.0,1.0679,"USD","",""
"20260704","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40797532.67,0.0065,39711000.0,1.0274,"USD","",""
"20260704","","04018VAA1","","ARES FINANCE CO Variable rate, due 06/30/2051","","",40431133.05,0.0064,40400000.0,1.0008,"USD","",""
"20260704","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",39988336.5,0.0064,2115785.0,18.9,"USD","",""
"20260704","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40388094.18,0.0064,40235000.0,1.0038,"USD","",""
"20260704","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40286950.59,0.0064,41076000.0,0.9808,"USD","",""
"20260704","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40532837.4,0.0064,40500000.0,1.0008,"USD","",""
"20260704","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0063,44888000.0,0.89,"USD","",""
"20260704","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39223472.4,0.0062,37800000.0,1.0377,"USD","",""
"20260704","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",39172214.45,0.0062,38615000.0,1.0144,"USD","",""
"20260704","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38650137.87,0.0061,35600000.0,1.0857,"USD","",""
"20260704","","05565AM34","","BNP PARIBAS Variable rate","","",38592174.12,0.0061,36770000.0,1.0496,"USD","",""
"20260704","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38501153.25,0.0061,36800000.0,1.0462,"USD","",""
"20260704","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38415768.0,0.0061,37000000.0,1.0383,"USD","",""
"20260704","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36931101.52,0.0059,36675000.0,1.007,"USD","",""
"20260704","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36668172.67,0.0058,36830000.0,0.9956,"USD","",""
"20260704","","17327CBC6","","CITIGROUP INC Variable rate","","",36787299.36,0.0058,35958000.0,1.0231,"USD","",""
"20260704","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36297047.2,0.0058,35800000.0,1.0139,"USD","",""
"20260704","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36471281.15,0.0058,35006000.0,1.0419,"USD","",""
"20260704","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35699133.81,0.0057,33100000.0,1.0785,"USD","",""
"20260704","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35609335.95,0.0057,35416000.0,1.0055,"USD","",""
"20260704","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35876586.03,0.0057,32870000.0,1.0915,"USD","",""
"20260704","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",36107286.58,0.0057,36425000.0,0.9913,"USD","",""
"20260704","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35083467.9,0.0056,34460000.0,1.0181,"USD","",""
"20260704","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35215117.74,0.0056,35640000.0,0.9881,"USD","",""
"20260704","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35522634.08,0.0056,33820000.0,1.0503,"USD","",""
"20260704","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34561969.51,0.0055,30188000.0,1.1449,"USD","",""
"20260704","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",32184866.97,0.0051,1954151.0,16.47,"USD","",""
"20260704","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32407300.35,0.0051,31950000.0,1.0143,"USD","",""
"20260704","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32079247.2,0.0051,31200000.0,1.0282,"USD","",""
"20260704","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31856964.0,0.0051,31000000.0,1.0276,"USD","",""
"20260704","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31511163.43,0.005,1258222.0,25.0442,"USD","",""
"20260704","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31570374.68,0.005,30189000.0,1.0458,"USD","",""
"20260704","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31521640.68,0.005,32050000.0,0.9835,"USD","",""
"20260704","","514666AK2","","LAND O'LAKES INC 8%","","",31577768.28,0.005,31520000.0,1.0018,"USD","",""
"20260704","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31288678.01,0.005,30470000.0,1.0269,"USD","",""
"20260704","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31042072.64,0.0049,1284854.0,24.16,"USD","",""
"20260704","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30708337.2,0.0049,28420000.0,1.0805,"USD","",""
"20260704","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31087532.1,0.0049,30900000.0,1.0061,"USD","",""
"20260704","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",30873904.56,0.0049,1301598.0,23.72,"USD","",""
"20260704","","05602XDJ4","","BNP PARIBAS Variable rate","","",30011986.08,0.0048,28020000.0,1.0711,"USD","",""
"20260704","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29703799.76,0.0047,30907000.0,0.9611,"USD","",""
"20260704","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260704","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28422950.35,0.0045,1242805.0,22.87,"USD","",""
"20260704","","06738ECN3","","BARCLAYS PLC Variable rate","","",28586105.0,0.0045,25750000.0,1.1101,"USD","",""
"20260704","","857477CM3","","STATE STREET CORP Variable rate","","",28385652.13,0.0045,27247000.0,1.0418,"USD","",""
"20260704","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27514418.4,0.0044,25200000.0,1.0918,"USD","",""
"20260704","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27864105.0,0.0044,28250000.0,0.9863,"USD","",""
"20260704","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27653748.19,0.0044,29400000.0,0.9406,"USD","",""
"20260704","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27365553.18,0.0043,1279362.0,21.39,"USD","",""
"20260704","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260704","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27343560.16,0.0043,27327000.0,1.0006,"USD","",""
"20260704","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26914694.04,0.0043,26177000.0,1.0282,"USD","",""
"20260704","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26213778.48,0.0042,1105134.0,23.72,"USD","",""
"20260704","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26207028.0,0.0042,24800000.0,1.0567,"USD","",""
"20260704","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26682579.0,0.0042,1386108.0,19.25,"USD","",""
"20260704","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26599176.33,0.0042,26429000.0,1.0064,"USD","",""
"20260704","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25781750.0,0.0041,25000000.0,1.0313,"USD","",""
"20260704","","018820AE0","","ALLIANZ SE Variable rate","","",25432475.0,0.004,25000000.0,1.0173,"USD","",""
"20260704","","17327CAV5","","CITIGROUP INC Variable rate","","",25286007.5,0.004,24700000.0,1.0237,"USD","",""
"20260704","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24460358.2,0.0039,23630000.0,1.0351,"USD","",""
"20260704","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24617483.96,0.0039,24600000.0,1.0007,"USD","",""
"20260704","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24781549.27,0.0039,23875000.0,1.038,"USD","",""
"20260704","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24824063.63,0.0039,24750000.0,1.003,"USD","",""
"20260704","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23807857.0,0.0038,22600000.0,1.0534,"USD","",""
"20260704","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23492548.8,0.0037,21600000.0,1.0876,"USD","",""
"20260704","","N4578EMC9","","ING GROEP NV Variable rate","","",23340008.18,0.0037,22200000.0,1.0514,"USD","",""
"20260704","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22505911.9,0.0036,21500000.0,1.0468,"USD","",""
"20260704","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22543080.8,0.0036,21680000.0,1.0398,"USD","",""
"20260704","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22396699.5,0.0036,1055950.0,21.21,"USD","",""
"20260704","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22046746.25,0.0035,22250000.0,0.9909,"USD","",""
"20260704","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21996126.36,0.0035,21720000.0,1.0127,"USD","",""
"20260704","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21765555.46,0.0035,20832000.0,1.0448,"USD","",""
"20260704","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21797155.05,0.0035,21650000.0,1.0068,"USD","",""
"20260704","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22282443.19,0.0035,21700000.0,1.0268,"USD","",""
"20260704","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22216100.5,0.0035,22000000.0,1.0098,"USD","",""
"20260704","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21814235.61,0.0035,21658000.0,1.0072,"USD","",""
"20260704","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21803156.9,0.0035,21658000.0,1.0067,"USD","",""
"20260704","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21806913.46,0.0035,20948000.0,1.041,"USD","",""
"20260704","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21588110.76,0.0034,981724.0,21.99,"USD","",""
"20260704","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",21258853.62,0.0034,21354000.0,0.9955,"USD","",""
"20260704","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21639084.52,0.0034,852268.0,25.39,"USD","",""
"20260704","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20886611.41,0.0033,20360000.0,1.0259,"USD","",""
"20260704","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21081161.44,0.0033,837884.0,25.16,"USD","",""
"20260704","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19987697.07,0.0032,20021000.0,0.9983,"USD","",""
"20260704","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18982316.86,0.003,18600000.0,1.0206,"USD","",""
"20260704","","06738EDC6","","BARCLAYS PLC Variable rate","","",18752487.5,0.003,17900000.0,1.0476,"USD","",""
"20260704","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18749312.0,0.003,18560000.0,1.0102,"USD","",""
"20260704","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18261993.64,0.0029,18700000.0,0.9766,"USD","",""
"20260704","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18331704.62,0.0029,17980000.0,1.0196,"USD","",""
"20260704","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260704","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17515566.17,0.0028,17168000.0,1.0202,"USD","",""
"20260704","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",17615330.51,0.0028,17396000.0,1.0126,"USD","",""
"20260704","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17568540.34,0.0028,17420000.0,1.0085,"USD","",""
"20260704","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",17102631.42,0.0027,829822.0,20.61,"USD","",""
"20260704","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17140060.6,0.0027,1279109.0,13.4,"USD","",""
"20260704","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16691756.25,0.0027,16250000.0,1.0272,"USD","",""
"20260704","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16252545.4,0.0026,637855.0,25.48,"USD","",""
"20260704","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16472488.73,0.0026,16065000.0,1.0254,"USD","",""
"20260704","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16446839.4,0.0026,1015237.0,16.2,"USD","",""
"20260704","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16238302.3,0.0026,15499000.0,1.0477,"USD","",""
"20260704","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16306634.96,0.0026,771364.0,21.14,"USD","",""
"20260704","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",16145214.34,0.0026,15570000.0,1.0369,"USD","",""
"20260704","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15695948.55,0.0025,15450000.0,1.0159,"USD","",""
"20260704","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15752924.7,0.0025,15700000.0,1.0034,"USD","",""
"20260704","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15502515.0,0.0025,15460000.0,1.0028,"USD","",""
"20260704","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15556171.4,0.0025,15400000.0,1.0101,"USD","",""
"20260704","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15850573.2,0.0025,15400000.0,1.0293,"USD","",""
"20260704","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15297510.0,0.0024,15000000.0,1.0198,"USD","",""
"20260704","","46138E511","PGX","Invesco Preferred ETF","","",14945703.68,0.0024,1373686.0,10.88,"USD","",""
"20260704","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14917135.54,0.0024,14810000.0,1.0072,"USD","",""
"20260704","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15350304.22,0.0024,589037.0,26.06,"USD","",""
"20260704","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14654479.2,0.0023,780116.0,18.785,"USD","",""
"20260704","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14738932.37,0.0023,784403.0,18.79,"USD","",""
"20260704","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13876332.65,0.0022,626471.0,22.15,"USD","",""
"20260704","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13791135.84,0.0022,805557.0,17.12,"USD","",""
"20260704","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13792365.0,0.0022,13950000.0,0.9887,"USD","",""
"20260704","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14120419.52,0.0022,667263.0,21.1617,"USD","",""
"20260704","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",12926700.8,0.0021,522080.0,24.76,"USD","",""
"20260704","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13093626.73,0.0021,513677.0,25.49,"USD","",""
"20260704","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",12964210.05,0.0021,891011.0,14.55,"USD","",""
"20260704","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13181153.29,0.0021,12433000.0,1.0602,"USD","",""
"20260704","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13383217.64,0.0021,13700000.0,0.9769,"USD","",""
"20260704","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12966037.23,0.0021,859247.0,15.09,"USD","",""
"20260704","","857477CH4","","STATE STREET CORP Variable rate","","",12975712.74,0.0021,12536000.0,1.0351,"USD","",""
"20260704","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13261695.24,0.0021,572118.0,23.18,"USD","",""
"20260704","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12655337.75,0.002,857989.0,14.75,"USD","",""
"20260704","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12757560.0,0.002,12300000.0,1.0372,"USD","",""
"20260704","","172967PJ4","","CITIGROUP INC Variable rate","","",12803913.52,0.002,12438000.0,1.0294,"USD","",""
"20260704","","19075QAF9","","COBANK ACB Variable rate","","",12844125.0,0.002,12500000.0,1.0275,"USD","",""
"20260704","","19075QAH5","","COBANK ACB Variable rate","","",12397092.02,0.002,12300000.0,1.0079,"USD","",""
"20260704","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.002,14010000.0,0.92,"USD","",""
"20260704","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12686801.08,0.002,12520000.0,1.0133,"USD","",""
"20260704","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12164520.17,0.0019,12699000.0,0.9579,"USD","",""
"20260704","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12132776.0,0.0019,11320000.0,1.0718,"USD","",""
"20260704","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11982407.5,0.0019,11900000.0,1.0069,"USD","",""
"20260704","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12103636.96,0.0019,627782.0,19.28,"USD","",""
"20260704","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11421891.63,0.0018,11600000.0,0.9846,"USD","",""
"20260704","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11297589.54,0.0018,754682.0,14.97,"USD","",""
"20260704","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11242800.81,0.0018,570411.0,19.71,"USD","",""
"20260704","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11305682.36,0.0018,493052.0,22.93,"USD","",""
"20260704","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10407687.05,0.0017,553895.0,18.79,"USD","",""
"20260704","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10547555.04,0.0017,665881.0,15.84,"USD","",""
"20260704","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10823354.7,0.0017,638546.0,16.95,"USD","",""
"20260704","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10743549.0,0.0017,10700000.0,1.0041,"USD","",""
"20260704","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",10962676.97,0.0017,473141.0,23.17,"USD","",""
"20260704","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10152933.7,0.0016,567203.0,17.9,"USD","",""
"20260704","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10337464.02,0.0016,616426.0,16.77,"USD","",""
"20260704","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9935271.82,0.0016,462967.0,21.46,"USD","",""
"20260704","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9991969.18,0.0016,9736000.0,1.0263,"USD","",""
"20260704","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10114526.73,0.0016,398053.0,25.41,"USD","",""
"20260704","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",10127815.2,0.0016,404304.0,25.05,"USD","",""
"20260704","","018820AF7","","ALLIANZ SE Variable rate","","",9256672.0,0.0015,9200000.0,1.0062,"USD","",""
"20260704","","05602XJC3","","BNP PARIBAS Variable rate","","",9707321.4,0.0015,9300000.0,1.0438,"USD","",""
"20260704","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260704","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9241772.85,0.0015,598173.0,15.45,"USD","",""
"20260704","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9298542.6,0.0015,9300000.0,0.9998,"USD","",""
"20260704","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9234622.21,0.0015,9300000.0,0.993,"USD","",""
"20260704","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9192250.2,0.0015,9300000.0,0.9884,"USD","",""
"20260704","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9030729.12,0.0014,358932.0,25.16,"USD","",""
"20260704","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8599650.78,0.0014,455973.0,18.86,"USD","",""
"20260704","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7923212.44,0.0013,325924.0,24.31,"USD","",""
