"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260908","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7666713.79,0.0012,7650000.0,1.0022,"USD","",""
"20260908","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7591519.8,0.0012,7460000.0,1.0176,"USD","",""
"20260908","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7343603.39,0.0012,7550000.0,0.9727,"USD","",""
"20260908","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7375862.22,0.0012,305166.0,24.17,"USD","",""
"20260908","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7657543.28,0.0012,326687.0,23.44,"USD","",""
"20260908","","172967PJ4","","CITIGROUP INC Variable rate","","",7079899.68,0.0011,6888000.0,1.0279,"USD","",""
"20260908","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6898923.61,0.0011,347203.0,19.87,"USD","",""
"20260908","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6545951.79,0.0011,296331.0,22.09,"USD","",""
"20260908","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6968123.1,0.0011,343935.0,20.26,"USD","",""
"20260908","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6729880.18,0.0011,376813.0,17.86,"USD","",""
"20260908","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6092855.85,0.001,310069.0,19.65,"USD","",""
"20260908","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6419368.4,0.001,6200000.0,1.0354,"USD","",""
"20260908","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5975417.47,0.001,5977000.0,0.9997,"USD","",""
"20260908","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6008353.93,0.001,5909000.0,1.0168,"USD","",""
"20260908","","W94240RW5","","SWEDBANK AB Variable rate","","",6509411.0,0.001,6200000.0,1.0499,"USD","",""
"20260908","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5772682.08,0.0009,364437.0,15.84,"USD","",""
"20260908","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5315925.0,0.0009,5000000.0,1.0632,"USD","",""
"20260908","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5772431.9,0.0009,374590.0,15.41,"USD","",""
"20260908","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4748023.45,0.0008,269315.0,17.63,"USD","",""
"20260908","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4061915.0,0.0007,4326000.0,0.939,"USD","",""
"20260908","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4523116.0,0.0007,267640.0,16.9,"USD","",""
"20260908","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4104188.79,0.0007,226438.0,18.125,"USD","",""
"20260908","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3603335.76,0.0006,3526000.0,1.0219,"USD","",""
"20260908","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3034135.0,0.0005,186716.0,16.25,"USD","",""
"20260908","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3104010.65,0.0005,164669.0,18.85,"USD","",""
"20260908","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2849095.55,0.0005,164213.0,17.35,"USD","",""
"20260908","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3221502.2,0.0005,186214.0,17.3,"USD","",""
"20260908","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2234850.17,0.0004,86993.0,25.69,"USD","",""
"20260908","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2519019.0,0.0004,153225.0,16.44,"USD","",""
"20260908","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2637787.46,0.0004,148357.0,17.78,"USD","",""
"20260908","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2278661.0,0.0004,90244.0,25.25,"USD","",""
"20260908","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2260551.81,0.0004,149755.0,15.095,"USD","",""
"20260908","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2281809.8,0.0004,122810.0,18.58,"USD","",""
"20260908","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2347752.48,0.0004,115824.0,20.27,"USD","",""
"20260908","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1574198.1,0.0003,83115.0,18.94,"USD","",""
"20260908","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2123323.2,0.0003,115398.0,18.4,"USD","",""
"20260908","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1839465.72,0.0003,104634.0,17.58,"USD","",""
"20260908","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1705377.35,0.0003,85784.0,19.8799,"USD","",""
"20260908","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",937975.5,0.0002,56847.0,16.5,"USD","",""
"20260908","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1144465.0,0.0002,65398.0,17.5,"USD","",""
"20260908","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1450037.4,0.0002,1400000.0,1.0357,"USD","",""
"20260908","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1276154.28,0.0002,87348.0,14.61,"USD","",""
"20260908","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1351241.98,0.0002,53642.0,25.19,"USD","",""
"20260908","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1044603.6,0.0002,59420.0,17.58,"USD","",""
"20260908","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",983248.5,0.0002,50423.0,19.5,"USD","",""
"20260908","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1527603.6,0.0002,95955.0,15.92,"USD","",""
"20260908","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",409385.48,0.0001,22322.0,18.34,"USD","",""
"20260908","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",439560.0,0.0001,1200000.0,0.3663,"USD","",""
"20260908","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",314930.33,0.0001,20021.0,15.73,"USD","",""
"20260908","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",336672.9,0.0001,13521.0,24.9,"USD","",""
"20260908","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",438823.85,0.0001,20269.0,21.65,"USD","",""
"20260908","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",687711.28,0.0001,39274.0,17.5106,"USD","",""
"20260908","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",23873.87,"",947.0,25.21,"USD","",""
"20260908","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",186157.46,"",7296.0,25.515,"USD","",""
"20260908","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",221107.02,"",8553.0,25.8514,"USD","",""
"20260908","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",198235.59,"",8729.0,22.71,"USD","",""
"20260908","","48251W609","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","",224096.38,"",9622.0,23.29,"USD","",""
"20260908","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",294584.68,"",14342.0,20.54,"USD","",""
