"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260925","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8116029.9,0.0013,455445.0,17.82,"USD","",""
"20260925","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7817668.8,0.0013,326280.0,23.96,"USD","",""
"20260925","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7653891.86,0.0013,7650000.0,1.0005,"USD","",""
"20260925","","46138E511","PGX","Invesco Preferred ETF","","",7615692.8,0.0013,743720.0,10.24,"USD","",""
"20260925","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7724878.59,0.0013,329789.0,23.4237,"USD","",""
"20260925","","172967PJ4","","CITIGROUP INC Variable rate","","",6997133.47,0.0012,6888000.0,1.0158,"USD","",""
"20260925","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7503156.1,0.0012,7460000.0,1.0058,"USD","",""
"20260925","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7141328.32,0.0012,7550000.0,0.9459,"USD","",""
"20260925","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7416672.8,0.0012,303962.0,24.4,"USD","",""
"20260925","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6373550.4,0.0011,6200000.0,1.028,"USD","",""
"20260925","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6864745.35,0.0011,345831.0,19.85,"USD","",""
"20260925","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6401911.95,0.0011,295155.0,21.69,"USD","",""
"20260925","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6741876.0,0.0011,342575.0,19.68,"USD","",""
"20260925","","W94240RW5","","SWEDBANK AB Variable rate","","",6417034.78,0.0011,6200000.0,1.035,"USD","",""
"20260925","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6861014.12,0.0011,375329.0,18.28,"USD","",""
"20260925","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6114560.68,0.001,310069.0,19.72,"USD","",""
"20260925","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",5824669.12,0.001,5909000.0,0.9857,"USD","",""
"20260925","","87183XAH6","","SYSCO HOLD/SYSC CORP Variable rate, due 10/06/2056","","",6229897.33,0.001,6200000.0,1.0048,"USD","",""
"20260925","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5550407.61,0.0009,363009.0,15.29,"USD","",""
"20260925","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5196900.0,0.0009,5000000.0,1.0394,"USD","",""
"20260925","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5734639.22,0.0009,373106.0,15.37,"USD","",""
"20260925","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4552219.47,0.0008,268251.0,16.97,"USD","",""
"20260925","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",3998138.08,0.0007,4326000.0,0.9242,"USD","",""
"20260925","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4413383.6,0.0007,267640.0,16.49,"USD","",""
"20260925","","87183XAJ2","","SYSCO HOLD/SYSC CORP Variable rate, due 10/06/2056","","",4373803.6,0.0007,4370000.0,1.0009,"USD","",""
"20260925","","87183XAK9","","SYSCO HOLD/SYSC CORP Variable rate, due 10/06/2056","","",4364435.9,0.0007,4370000.0,0.9987,"USD","",""
"20260925","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4284206.96,0.0007,226438.0,18.92,"USD","",""
"20260925","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3554133.95,0.0006,3526000.0,1.008,"USD","",""
"20260925","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3029765.84,0.0005,186716.0,16.2266,"USD","",""
"20260925","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3024621.0,0.0005,164025.0,18.44,"USD","",""
"20260925","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",3192837.45,0.0005,219439.0,14.55,"USD","",""
"20260925","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2805208.35,0.0005,163569.0,17.15,"USD","",""
"20260925","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3143987.7,0.0005,185486.0,16.95,"USD","",""
"20260925","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2218419.2,0.0004,86657.0,25.6,"USD","",""
"20260925","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2489906.25,0.0004,153225.0,16.25,"USD","",""
"20260925","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2612555.92,0.0004,147769.0,17.68,"USD","",""
"20260925","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2224514.6,0.0004,90244.0,24.65,"USD","",""
"20260925","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2214876.45,0.0004,149755.0,14.79,"USD","",""
"20260925","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2276897.4,0.0004,122810.0,18.54,"USD","",""
"20260925","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2380183.2,0.0004,115824.0,20.55,"USD","",""
"20260925","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1556245.2,0.0003,82779.0,18.8,"USD","",""
"20260925","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2042661.5,0.0003,114950.0,17.77,"USD","",""
"20260925","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1778932.98,0.0003,104214.0,17.07,"USD","",""
"20260925","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1693376.16,0.0003,85784.0,19.74,"USD","",""
"20260925","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1527144.68,0.0003,95566.0,15.98,"USD","",""
"20260925","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",924653.59,0.0002,56623.0,16.33,"USD","",""
"20260925","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1106534.16,0.0002,65398.0,16.92,"USD","",""
"20260925","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1424311.0,0.0002,1400000.0,1.0174,"USD","",""
"20260925","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1263925.56,0.0002,87348.0,14.47,"USD","",""
"20260925","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1338120.9,0.0002,53418.0,25.05,"USD","",""
"20260925","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1008107.88,0.0002,59196.0,17.03,"USD","",""
"20260925","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",940388.95,0.0002,50423.0,18.65,"USD","",""
"20260925","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",385054.5,0.0001,22322.0,17.25,"USD","",""
"20260925","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",442560.0,0.0001,1200000.0,0.3688,"USD","",""
"20260925","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",310125.29,0.0001,20021.0,15.49,"USD","",""
"20260925","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",333833.49,0.0001,13521.0,24.69,"USD","",""
"20260925","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",427720.15,0.0001,20185.0,21.19,"USD","",""
"20260925","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",659522.69,0.0001,39106.0,16.865,"USD","",""
"20260925","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",23949.63,"",947.0,25.29,"USD","",""
"20260925","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",183880.4,"",7268.0,25.3,"USD","",""
"20260925","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",190379.49,"",8729.0,21.81,"USD","",""
"20260925","","48251W609","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","",221429.52,"",9594.0,23.08,"USD","",""
"20260925","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",289278.14,"",14342.0,20.17,"USD","",""
