"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260812","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8066509.92,0.0013,326844.0,24.68,"USD","",""
"20260812","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7570476.65,0.0012,300535.0,25.19,"USD","",""
"20260812","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",7592811.49,0.0012,7482000.0,1.0148,"USD","",""
"20260812","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7601255.1,0.0012,7460000.0,1.0189,"USD","",""
"20260812","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7689057.38,0.0012,7650000.0,1.0051,"USD","",""
"20260812","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7383598.76,0.0012,7550000.0,0.978,"USD","",""
"20260812","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7372810.56,0.0012,305166.0,24.16,"USD","",""
"20260812","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",7226074.35,0.0012,343935.0,21.01,"USD","",""
"20260812","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7707293.88,0.0012,323972.0,23.79,"USD","",""
"20260812","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6732714.0,0.0011,330035.0,20.4,"USD","",""
"20260812","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6756346.8,0.0011,296331.0,22.8,"USD","",""
"20260812","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6857996.6,0.0011,376813.0,18.2,"USD","",""
"20260812","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6215333.18,0.001,310069.0,20.045,"USD","",""
"20260812","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6442947.0,0.001,6200000.0,1.0392,"USD","",""
"20260812","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5951894.39,0.001,5977000.0,0.9958,"USD","",""
"20260812","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6028692.7,0.001,5909000.0,1.0203,"USD","",""
"20260812","","W94240RW5","","SWEDBANK AB Variable rate","","",6531371.4,0.001,6200000.0,1.0534,"USD","",""
"20260812","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5896590.66,0.0009,364437.0,16.18,"USD","",""
"20260812","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5776177.8,0.0009,374590.0,15.42,"USD","",""
"20260812","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5285425.0,0.0008,5000000.0,1.0571,"USD","",""
"20260812","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4710464.0,0.0008,267640.0,17.6,"USD","",""
"20260812","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4882680.95,0.0008,269315.0,18.13,"USD","",""
"20260812","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4081542.93,0.0007,4326000.0,0.9435,"USD","",""
"20260812","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4302322.0,0.0007,226438.0,19.0,"USD","",""
"20260812","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3612573.88,0.0006,3526000.0,1.0246,"USD","",""
"20260812","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3235297.14,0.0005,197154.0,16.41,"USD","",""
"20260812","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3169878.25,0.0005,164669.0,19.25,"USD","",""
"20260812","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2975539.56,0.0005,164213.0,18.12,"USD","",""
"20260812","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3342541.3,0.0005,186214.0,17.95,"USD","",""
"20260812","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2231370.45,0.0004,86993.0,25.65,"USD","",""
"20260812","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2569583.25,0.0004,153225.0,16.77,"USD","",""
"20260812","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2700097.4,0.0004,148357.0,18.2,"USD","",""
"20260812","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2545273.17,0.0004,101043.0,25.19,"USD","",""
"20260812","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2255310.3,0.0004,149755.0,15.06,"USD","",""
"20260812","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2339530.5,0.0004,122810.0,19.05,"USD","",""
"20260812","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2446202.88,0.0004,115824.0,21.12,"USD","",""
"20260812","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1604119.5,0.0003,83115.0,19.3,"USD","",""
"20260812","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2166020.46,0.0003,115398.0,18.77,"USD","",""
"20260812","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1859346.18,0.0003,104634.0,17.77,"USD","",""
"20260812","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1774013.12,0.0003,85784.0,20.68,"USD","",""
"20260812","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",965830.53,0.0002,56847.0,16.99,"USD","",""
"20260812","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1169316.24,0.0002,65398.0,17.88,"USD","",""
"20260812","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1455360.2,0.0002,1400000.0,1.0395,"USD","",""
"20260812","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1186368.65,0.0002,1155000.0,1.0272,"USD","",""
"20260812","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1332493.75,0.0002,87348.0,15.255,"USD","",""
"20260812","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1350705.56,0.0002,53642.0,25.18,"USD","",""
"20260812","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",1464866.39,0.0002,57199.0,25.61,"USD","",""
"20260812","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1063618.0,0.0002,59420.0,17.9,"USD","",""
"20260812","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1009972.69,0.0002,50423.0,20.03,"USD","",""
"20260812","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1559268.75,0.0002,95955.0,16.25,"USD","",""
"20260812","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",413452.54,0.0001,22322.0,18.5222,"USD","",""
"20260812","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",439560.0,0.0001,1200000.0,0.3663,"USD","",""
"20260812","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",331147.34,0.0001,20021.0,16.54,"USD","",""
"20260812","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",337754.58,0.0001,13521.0,24.98,"USD","",""
"20260812","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",448755.66,0.0001,20269.0,22.14,"USD","",""
"20260812","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",715965.02,0.0001,39274.0,18.23,"USD","",""
"20260812","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24186.38,"",947.0,25.54,"USD","",""
"20260812","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",188163.84,"",7296.0,25.79,"USD","",""
"20260812","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",206353.56,"",8729.0,23.64,"USD","",""
"20260812","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",299604.38,"",14342.0,20.89,"USD","",""
