"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260613","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7682696.03,0.0012,7650000.0,1.0043,"USD","",""
"20260613","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7679674.62,0.0012,7460000.0,1.0294,"USD","",""
"20260613","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7444819.22,0.0012,302758.0,24.59,"USD","",""
"20260613","","744320BQ4","","PRUDENTIAL FINANCIAL INC Variable rate, due 06/15/2056","","",7067693.77,0.0011,7070000.0,0.9997,"USD","",""
"20260613","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6645458.31,0.0011,283328.0,23.455,"USD","",""
"20260613","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7162870.2,0.0011,373845.0,19.16,"USD","",""
"20260613","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6188977.24,0.001,310069.0,19.96,"USD","",""
"20260613","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6453728.8,0.001,6200000.0,1.0409,"USD","",""
"20260613","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6374293.98,0.001,303249.0,21.02,"USD","",""
"20260613","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6056216.83,0.001,5909000.0,1.0249,"USD","",""
"20260613","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6317911.86,0.001,292767.0,21.58,"USD","",""
"20260613","","W94240RW5","","SWEDBANK AB Variable rate","","",6533702.6,0.001,6200000.0,1.0538,"USD","",""
"20260613","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5915465.16,0.0009,361581.0,16.36,"USD","",""
"20260613","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5349375.0,0.0009,5000000.0,1.0699,"USD","",""
"20260613","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5841897.84,0.0009,371622.0,15.72,"USD","",""
"20260613","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5934527.86,0.0009,5977000.0,0.9929,"USD","",""
"20260613","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4863018.8,0.0008,267640.0,18.17,"USD","",""
"20260613","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5234540.0,0.0008,5000000.0,1.0469,"USD","",""
"20260613","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4164349.06,0.0007,4326000.0,0.9626,"USD","",""
"20260613","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4392897.2,0.0007,226438.0,19.4,"USD","",""
"20260613","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3641709.22,0.0006,3526000.0,1.0328,"USD","",""
"20260613","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",4031856.09,0.0006,170769.0,23.61,"USD","",""
"20260613","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3290500.26,0.0005,197154.0,16.69,"USD","",""
"20260613","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2948592.24,0.0005,114642.0,25.72,"USD","",""
"20260613","","759351885","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","",2918548.08,0.0005,114408.0,25.51,"USD","",""
"20260613","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2903046.39,0.0005,2850000.0,1.0186,"USD","",""
"20260613","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2973381.25,0.0005,162925.0,18.25,"USD","",""
"20260613","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",3218079.0,0.0005,173015.0,18.6,"USD","",""
"20260613","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2202911.92,0.0004,86321.0,25.52,"USD","",""
"20260613","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",2280334.06,0.0004,2184000.0,1.0441,"USD","",""
"20260613","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2521513.85,0.0004,100259.0,25.15,"USD","",""
"20260613","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2321202.5,0.0004,149755.0,15.5,"USD","",""
"20260613","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2469709.1,0.0004,122810.0,20.11,"USD","",""
"20260613","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2513380.8,0.0004,115824.0,21.7,"USD","",""
"20260613","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",2115712.25,0.0003,106585.0,19.85,"USD","",""
"20260613","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1919568.48,0.0003,110067.0,17.44,"USD","",""
"20260613","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",1634460.48,0.0003,86571.0,18.88,"USD","",""
"20260613","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2033839.26,0.0003,81582.0,24.93,"USD","",""
"20260613","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",1786136.76,0.0003,93564.0,19.09,"USD","",""
"20260613","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1826341.36,0.0003,85784.0,21.29,"USD","",""
"20260613","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1610288.57,0.0003,95227.0,16.91,"USD","",""
"20260613","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1341368.28,0.0002,69429.0,19.32,"USD","",""
"20260613","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1177164.0,0.0002,65398.0,18.0,"USD","",""
"20260613","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1474551.4,0.0002,1400000.0,1.0533,"USD","",""
"20260613","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1191805.23,0.0002,1155000.0,1.0319,"USD","",""
"20260613","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1366122.72,0.0002,87348.0,15.64,"USD","",""
"20260613","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1090982.0,0.0002,58972.0,18.5,"USD","",""
"20260613","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1053840.7,0.0002,50423.0,20.9,"USD","",""
"20260613","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",1207114.92,0.0002,65747.0,18.36,"USD","",""
"20260613","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",419876.82,0.0001,22322.0,18.81,"USD","",""
"20260613","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",910843.85,0.0001,56399.0,16.15,"USD","",""
"20260613","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260613","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",336955.43,0.0001,20021.0,16.8301,"USD","",""
"20260613","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",342351.72,0.0001,13521.0,25.32,"USD","",""
"20260613","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",317388.46,0.0001,14342.0,22.13,"USD","",""
"20260613","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",460312.9,0.0001,20101.0,22.9,"USD","",""
"20260613","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",724289.63,0.0001,38938.0,18.6011,"USD","",""
"20260613","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24120.09,"",947.0,25.47,"USD","",""
"20260613","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",189905.2,"",7240.0,26.23,"USD","",""
"20260613","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",177837.92,"",7088.0,25.09,"USD","",""
"20260613","","N4578ELM8","","ING GROEP NV Variable rate","","",294200.05,"",285000.0,1.0323,"USD","",""
"20260613","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",209583.29,"",8729.0,24.01,"USD","",""
"20260613","","759351802","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","",139217.96,"",5494.0,25.34,"USD","",""
