"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260815","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8014214.88,0.0013,326844.0,24.52,"USD","",""
"20260815","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7582498.05,0.0012,300535.0,25.23,"USD","",""
"20260815","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",7584539.68,0.0012,7482000.0,1.0137,"USD","",""
"20260815","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7680988.17,0.0012,7650000.0,1.0041,"USD","",""
"20260815","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7603269.3,0.0012,7460000.0,1.0192,"USD","",""
"20260815","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7390716.14,0.0012,7550000.0,0.9789,"USD","",""
"20260815","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7415533.8,0.0012,305166.0,24.3,"USD","",""
"20260815","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",7229513.7,0.0012,343935.0,21.02,"USD","",""
"20260815","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7746170.52,0.0012,323972.0,23.91,"USD","",""
"20260815","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6686509.1,0.0011,330035.0,20.26,"USD","",""
"20260815","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6717823.77,0.0011,296331.0,22.67,"USD","",""
"20260815","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6750604.91,0.0011,376813.0,17.915,"USD","",""
"20260815","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6201380.0,0.001,310069.0,20.0,"USD","",""
"20260815","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6437615.0,0.001,6200000.0,1.0383,"USD","",""
"20260815","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5956476.12,0.001,5977000.0,0.9966,"USD","",""
"20260815","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6034566.25,0.001,5909000.0,1.0212,"USD","",""
"20260815","","W94240RW5","","SWEDBANK AB Variable rate","","",6538210.0,0.001,6200000.0,1.0546,"USD","",""
"20260815","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5914812.51,0.0009,364437.0,16.23,"USD","",""
"20260815","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5768686.0,0.0009,374590.0,15.4,"USD","",""
"20260815","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5310125.0,0.0008,5000000.0,1.062,"USD","",""
"20260815","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4695743.96,0.0008,267640.0,17.545,"USD","",""
"20260815","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4885374.1,0.0008,269315.0,18.14,"USD","",""
"20260815","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4083769.96,0.0007,4326000.0,0.944,"USD","",""
"20260815","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3616798.03,0.0006,3526000.0,1.0258,"USD","",""
"20260815","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4019274.5,0.0006,226438.0,17.75,"USD","",""
"20260815","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3247126.38,0.0005,197154.0,16.47,"USD","",""
"20260815","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3184698.46,0.0005,164669.0,19.34,"USD","",""
"20260815","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2945981.22,0.0005,164213.0,17.94,"USD","",""
"20260815","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3344403.44,0.0005,186214.0,17.96,"USD","",""
"20260815","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2233980.24,0.0004,86993.0,25.68,"USD","",""
"20260815","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2577796.11,0.0004,153225.0,16.8236,"USD","",""
"20260815","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2706031.68,0.0004,148357.0,18.24,"USD","",""
"20260815","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2543252.31,0.0004,101043.0,25.17,"USD","",""
"20260815","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2253827.8,0.0004,149755.0,15.0501,"USD","",""
"20260815","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2338302.4,0.0004,122810.0,19.04,"USD","",""
"20260815","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2451994.08,0.0004,115824.0,21.17,"USD","",""
"20260815","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1611599.85,0.0003,83115.0,19.39,"USD","",""
"20260815","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2167174.44,0.0003,115398.0,18.78,"USD","",""
"20260815","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1866670.56,0.0003,104634.0,17.84,"USD","",""
"20260815","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1772297.44,0.0003,85784.0,20.66,"USD","",""
"20260815","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",963556.65,0.0002,56847.0,16.95,"USD","",""
"20260815","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1172586.14,0.0002,65398.0,17.93,"USD","",""
"20260815","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1453712.4,0.0002,1400000.0,1.0384,"USD","",""
"20260815","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1332930.48,0.0002,87348.0,15.26,"USD","",""
"20260815","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1352851.24,0.0002,53642.0,25.22,"USD","",""
"20260815","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",1469728.31,0.0002,57199.0,25.695,"USD","",""
"20260815","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1065994.8,0.0002,59420.0,17.94,"USD","",""
"20260815","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1004426.16,0.0002,50423.0,19.92,"USD","",""
"20260815","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1553511.45,0.0002,95955.0,16.19,"USD","",""
"20260815","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",412733.78,0.0001,22322.0,18.49,"USD","",""
"20260815","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",439560.0,0.0001,1200000.0,0.3663,"USD","",""
"20260815","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",328756.83,0.0001,20021.0,16.4206,"USD","",""
"20260815","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",338565.84,0.0001,13521.0,25.04,"USD","",""
"20260815","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",440648.06,0.0001,20269.0,21.74,"USD","",""
"20260815","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",717645.93,0.0001,39274.0,18.2728,"USD","",""
"20260815","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24205.32,"",947.0,25.56,"USD","",""
"20260815","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",187507.2,"",7296.0,25.7,"USD","",""
"20260815","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",206266.27,"",8729.0,23.63,"USD","",""
"20260815","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",299174.12,"",14342.0,20.86,"USD","",""
