"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260501","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",7690349.86,0.0012,7509000.0,1.0242,"USD","",""
"20260501","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7617582.0,0.0012,302285.0,25.2,"USD","",""
"20260501","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7267411.14,0.0012,373262.0,19.47,"USD","",""
"20260501","","06738EBT1","","BARCLAYS PLC Variable rate","","",6986285.02,0.0011,7205000.0,0.9696,"USD","",""
"20260501","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6780825.36,0.0011,282888.0,23.97,"USD","",""
"20260501","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6266494.49,0.001,310069.0,20.21,"USD","",""
"20260501","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",6234815.4,0.001,361020.0,17.27,"USD","",""
"20260501","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",6472072.74,0.001,371318.0,17.43,"USD","",""
"20260501","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6468095.01,0.001,6200000.0,1.0432,"USD","",""
"20260501","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6400684.64,0.001,302776.0,21.14,"USD","",""
"20260501","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6103758.78,0.001,274203.0,22.26,"USD","",""
"20260501","","W94240RW5","","SWEDBANK AB Variable rate","","",6594971.0,0.001,6200000.0,1.0637,"USD","",""
"20260501","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5372900.0,0.0009,5000000.0,1.0746,"USD","",""
"20260501","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5912463.82,0.0009,5977000.0,0.9892,"USD","",""
"20260501","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4940634.4,0.0008,267640.0,18.46,"USD","",""
"20260501","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5253495.0,0.0008,5000000.0,1.0507,"USD","",""
"20260501","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4200453.86,0.0007,4326000.0,0.971,"USD","",""
"20260501","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3663429.38,0.0006,3526000.0,1.039,"USD","",""
"20260501","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",3487873.4,0.0006,144127.0,24.2,"USD","",""
"20260501","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4075884.0,0.0006,226438.0,18.0,"USD","",""
"20260501","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3258955.62,0.0005,197154.0,16.53,"USD","",""
"20260501","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2988716.94,0.0005,114642.0,26.07,"USD","",""
"20260501","","759351885","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","",3314454.99,0.0005,130439.0,25.41,"USD","",""
"20260501","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2902214.85,0.0005,2850000.0,1.0183,"USD","",""
"20260501","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3054980.16,0.0005,162672.0,18.78,"USD","",""
"20260501","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2351425.55,0.0004,92905.0,25.31,"USD","",""
"20260501","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2602741.9,0.0004,149755.0,17.38,"USD","",""
"20260501","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2560588.5,0.0004,122810.0,20.85,"USD","",""
"20260501","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2559710.4,0.0004,115824.0,22.1,"USD","",""
"20260501","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2196095.72,0.0003,86189.0,25.48,"USD","",""
"20260501","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1939380.54,0.0003,110067.0,17.62,"USD","",""
"20260501","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2068103.7,0.0003,81582.0,25.35,"USD","",""
"20260501","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1852076.56,0.0003,85784.0,21.59,"USD","",""
"20260501","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1644002.36,0.0003,95084.0,17.29,"USD","",""
"20260501","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",2159317.5,0.0003,113350.0,19.05,"USD","",""
"20260501","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1135387.89,0.0002,55629.0,20.41,"USD","",""
"20260501","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1241908.02,0.0002,65398.0,18.99,"USD","",""
"20260501","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1479174.2,0.0002,1400000.0,1.0566,"USD","",""
"20260501","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1188674.03,0.0002,1155000.0,1.0292,"USD","",""
"20260501","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1395821.04,0.0002,87348.0,15.98,"USD","",""
"20260501","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",985446.08,0.0002,49076.0,20.08,"USD","",""
"20260501","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1097204.48,0.0002,50423.0,21.76,"USD","",""
"20260501","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",431930.7,0.0001,22322.0,19.35,"USD","",""
"20260501","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",915053.75,0.0001,56311.0,16.25,"USD","",""
"20260501","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260501","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",343960.78,0.0001,20021.0,17.18,"USD","",""
"20260501","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",712217.66,0.0001,37114.0,19.19,"USD","",""
"20260501","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",341675.67,0.0001,13521.0,25.27,"USD","",""
"20260501","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",334455.44,0.0001,14342.0,23.32,"USD","",""
"20260501","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",725740.24,0.0001,38872.0,18.67,"USD","",""
"20260501","","015857808","AQNB","Algonquin Power & Utilities Corp., Series 19-A, 6.200%, Variable Rate, Due 07/01/2079","","",28821.39,"",1103.0,26.13,"USD","",""
"20260501","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24337.9,"",947.0,25.7,"USD","",""
"20260501","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",313218.92,"",16079.0,19.48,"USD","",""
"20260501","","316773837","FITBM","Fifth Third Bancorp, Variable Rate","","",186580.49,"",7229.0,25.81,"USD","",""
"20260501","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",181171.2,"",7077.0,25.6,"USD","",""
"20260501","","N4578ELM8","","ING GROEP NV Variable rate","","",295371.16,"",285000.0,1.0364,"USD","",""
"20260501","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",216566.49,"",8729.0,24.81,"USD","",""
"20260501","","759351802","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","",138668.56,"",5494.0,25.24,"USD","",""
