"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260502","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",7698241.82,0.0012,7509000.0,1.0252,"USD","",""
"20260502","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7590376.35,0.0012,302285.0,25.11,"USD","",""
"20260502","","06738EBT1","","BARCLAYS PLC Variable rate","","",6989999.2,0.0011,7205000.0,0.9702,"USD","",""
"20260502","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6775167.6,0.0011,282888.0,23.95,"USD","",""
"20260502","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7261812.21,0.0011,373262.0,19.455,"USD","",""
"20260502","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6328508.29,0.001,310069.0,20.41,"USD","",""
"20260502","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",6195103.2,0.001,361020.0,17.16,"USD","",""
"20260502","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",6405235.5,0.001,371318.0,17.25,"USD","",""
"20260502","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6471815.01,0.001,6200000.0,1.0438,"USD","",""
"20260502","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6412795.68,0.001,302776.0,21.18,"USD","",""
"20260502","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6111984.87,0.001,274203.0,22.29,"USD","",""
"20260502","","W94240RW5","","SWEDBANK AB Variable rate","","",6603818.4,0.001,6200000.0,1.0651,"USD","",""
"20260502","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5916766.6,0.0009,5977000.0,0.9899,"USD","",""
"20260502","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5357750.0,0.0008,5000000.0,1.0716,"USD","",""
"20260502","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4927252.4,0.0008,267640.0,18.41,"USD","",""
"20260502","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5246763.6,0.0008,5000000.0,1.0494,"USD","",""
"20260502","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4199281.51,0.0007,4326000.0,0.9707,"USD","",""
"20260502","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4286471.34,0.0007,226438.0,18.93,"USD","",""
"20260502","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3664571.8,0.0006,3526000.0,1.0393,"USD","",""
"20260502","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",3496521.02,0.0006,144127.0,24.26,"USD","",""
"20260502","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3316130.28,0.0005,197154.0,16.82,"USD","",""
"20260502","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",3012791.76,0.0005,114642.0,26.28,"USD","",""
"20260502","","759351885","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","",3326194.5,0.0005,130439.0,25.5,"USD","",""
"20260502","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2895870.75,0.0005,2850000.0,1.0161,"USD","",""
"20260502","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3046846.56,0.0005,162672.0,18.73,"USD","",""
"20260502","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2346780.3,0.0004,92905.0,25.26,"USD","",""
"20260502","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2580278.65,0.0004,149755.0,17.23,"USD","",""
"20260502","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2556904.2,0.0004,122810.0,20.82,"USD","",""
"20260502","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2569671.27,0.0004,115824.0,22.186,"USD","",""
"20260502","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2196957.61,0.0003,86189.0,25.49,"USD","",""
"20260502","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1937729.57,0.0003,110067.0,17.605,"USD","",""
"20260502","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2074630.26,0.0003,81582.0,25.43,"USD","",""
"20260502","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1857223.6,0.0003,85784.0,21.65,"USD","",""
"20260502","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1646854.88,0.0003,95084.0,17.32,"USD","",""
"20260502","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",2157050.5,0.0003,113350.0,19.03,"USD","",""
"20260502","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1132606.44,0.0002,55629.0,20.36,"USD","",""
"20260502","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1246485.88,0.0002,65398.0,19.06,"USD","",""
"20260502","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1482614.0,0.0002,1400000.0,1.059,"USD","",""
"20260502","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1188654.39,0.0002,1155000.0,1.0291,"USD","",""
"20260502","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1387086.24,0.0002,87348.0,15.88,"USD","",""
"20260502","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",982015.67,0.0002,49076.0,20.0101,"USD","",""
"20260502","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1095187.56,0.0002,50423.0,21.72,"USD","",""
"20260502","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",434162.9,0.0001,22322.0,19.45,"USD","",""
"20260502","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",922655.76,0.0001,56311.0,16.385,"USD","",""
"20260502","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260502","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",344160.99,0.0001,20021.0,17.19,"USD","",""
"20260502","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",708877.4,0.0001,37114.0,19.1,"USD","",""
"20260502","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",340864.41,0.0001,13521.0,25.21,"USD","",""
"20260502","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",329292.32,0.0001,14342.0,22.96,"USD","",""
"20260502","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",730793.6,0.0001,38872.0,18.8,"USD","",""
"20260502","","015857808","AQNB","Algonquin Power & Utilities Corp., Series 19-A, 6.200%, Variable Rate, Due 07/01/2079","","",28766.24,"",1103.0,26.08,"USD","",""
"20260502","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24413.66,"",947.0,25.78,"USD","",""
"20260502","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",308556.01,"",16079.0,19.19,"USD","",""
"20260502","","316773837","FITBM","Fifth Third Bancorp, Variable Rate","","",186580.49,"",7229.0,25.81,"USD","",""
"20260502","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",180605.04,"",7077.0,25.52,"USD","",""
"20260502","","N4578ELM8","","ING GROEP NV Variable rate","","",295453.07,"",285000.0,1.0367,"USD","",""
"20260502","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",216915.65,"",8729.0,24.85,"USD","",""
"20260502","","759351802","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","",138339.47,"",5494.0,25.1801,"USD","",""
