"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260609","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7681242.06,0.0012,7650000.0,1.0041,"USD","",""
"20260609","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7659517.7,0.0012,7460000.0,1.0267,"USD","",""
"20260609","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7414543.42,0.0012,302758.0,24.49,"USD","",""
"20260609","","744320BQ4","","PRUDENTIAL FINANCIAL INC Variable rate, due 06/15/2056","","",7060570.74,0.0011,7070000.0,0.9987,"USD","",""
"20260609","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6696457.4,0.0011,283328.0,23.635,"USD","",""
"20260609","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7140439.5,0.0011,373845.0,19.1,"USD","",""
"20260609","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6145567.58,0.001,310069.0,19.82,"USD","",""
"20260609","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6490104.39,0.001,6200000.0,1.0468,"USD","",""
"20260609","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6363377.03,0.001,303249.0,20.984,"USD","",""
"20260609","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6055738.2,0.001,5909000.0,1.0248,"USD","",""
"20260609","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6227154.09,0.001,292767.0,21.27,"USD","",""
"20260609","","W94240RW5","","SWEDBANK AB Variable rate","","",6526504.4,0.001,6200000.0,1.0527,"USD","",""
"20260609","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5872075.44,0.0009,361581.0,16.24,"USD","",""
"20260609","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5360450.0,0.0009,5000000.0,1.0721,"USD","",""
"20260609","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5804735.64,0.0009,371622.0,15.62,"USD","",""
"20260609","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5933490.25,0.0009,5977000.0,0.9927,"USD","",""
"20260609","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",4893123.48,0.0008,4780000.0,1.0237,"USD","",""
"20260609","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4841607.6,0.0008,267640.0,18.09,"USD","",""
"20260609","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5226366.1,0.0008,5000000.0,1.0453,"USD","",""
"20260609","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4146597.75,0.0007,4326000.0,0.9585,"USD","",""
"20260609","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4313643.9,0.0007,226438.0,19.05,"USD","",""
"20260609","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3634567.16,0.0006,3526000.0,1.0308,"USD","",""
"20260609","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",4019902.26,0.0006,170769.0,23.54,"USD","",""
"20260609","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3294443.34,0.0005,197154.0,16.71,"USD","",""
"20260609","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2970374.22,0.0005,114642.0,25.91,"USD","",""
"20260609","","759351885","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","",2933613.6,0.0005,115315.0,25.44,"USD","",""
"20260609","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2897503.8,0.0005,2850000.0,1.0167,"USD","",""
"20260609","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2965235.0,0.0005,162925.0,18.2,"USD","",""
"20260609","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",3186936.3,0.0005,173015.0,18.42,"USD","",""
"20260609","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2200322.29,0.0004,86321.0,25.49,"USD","",""
"20260609","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",2275734.55,0.0004,2184000.0,1.042,"USD","",""
"20260609","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2520511.26,0.0004,100259.0,25.14,"USD","",""
"20260609","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2261300.5,0.0004,149755.0,15.1,"USD","",""
"20260609","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2442690.9,0.0004,122810.0,19.89,"USD","",""
"20260609","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2490216.0,0.0004,115824.0,21.5,"USD","",""
"20260609","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",2086934.3,0.0003,106585.0,19.58,"USD","",""
"20260609","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1887649.05,0.0003,110067.0,17.15,"USD","",""
"20260609","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",1618877.7,0.0003,86571.0,18.7,"USD","",""
"20260609","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2024865.24,0.0003,81582.0,24.82,"USD","",""
"20260609","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",1783329.84,0.0003,93564.0,19.06,"USD","",""
"20260609","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1816047.28,0.0003,85784.0,21.17,"USD","",""
"20260609","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1596956.79,0.0003,95227.0,16.77,"USD","",""
"20260609","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1344145.44,0.0002,69429.0,19.36,"USD","",""
"20260609","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1173894.1,0.0002,65398.0,17.95,"USD","",""
"20260609","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1474214.0,0.0002,1400000.0,1.053,"USD","",""
"20260609","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1186745.31,0.0002,1155000.0,1.0275,"USD","",""
"20260609","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1351273.56,0.0002,87348.0,15.47,"USD","",""
"20260609","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1079777.32,0.0002,58972.0,18.31,"USD","",""
"20260609","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1049806.86,0.0002,50423.0,20.82,"USD","",""
"20260609","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",1200540.22,0.0002,65747.0,18.26,"USD","",""
"20260609","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",423001.9,0.0001,22322.0,18.95,"USD","",""
"20260609","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",914791.78,0.0001,56399.0,16.22,"USD","",""
"20260609","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260609","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",335551.96,0.0001,20021.0,16.76,"USD","",""
"20260609","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",340729.2,0.0001,13521.0,25.2,"USD","",""
"20260609","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",314376.64,0.0001,14342.0,21.92,"USD","",""
"20260609","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",455086.64,0.0001,20101.0,22.64,"USD","",""
"20260609","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",722299.9,0.0001,38938.0,18.55,"USD","",""
"20260609","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24072.74,"",947.0,25.42,"USD","",""
"20260609","","316773837","FITBM","Fifth Third Bancorp, Variable Rate","","",188746.8,"",7240.0,26.07,"USD","",""
"20260609","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",178901.12,"",7088.0,25.24,"USD","",""
"20260609","","N4578ELM8","","ING GROEP NV Variable rate","","",293686.5,"",285000.0,1.0305,"USD","",""
"20260609","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",207488.33,"",8729.0,23.77,"USD","",""
"20260609","","759351802","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","",139108.08,"",5494.0,25.32,"USD","",""
