"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260624","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7504358.95,0.0012,300535.0,24.97,"USD","",""
"20260624","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7674970.29,0.0012,7650000.0,1.0033,"USD","",""
"20260624","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7639427.92,0.0012,7460000.0,1.0241,"USD","",""
"20260624","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7540859.97,0.0012,7550000.0,0.9988,"USD","",""
"20260624","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7422408.75,0.0012,303575.0,24.45,"USD","",""
"20260624","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6972247.2,0.0011,374852.0,18.6,"USD","",""
"20260624","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6235487.59,0.001,310069.0,20.11,"USD","",""
"20260624","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6468863.0,0.001,6200000.0,1.0434,"USD","",""
"20260624","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6227271.68,0.001,304066.0,20.48,"USD","",""
"20260624","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6058787.24,0.001,5909000.0,1.0253,"USD","",""
"20260624","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6267207.1,0.001,293546.0,21.35,"USD","",""
"20260624","","W94240RW5","","SWEDBANK AB Variable rate","","",6535389.5,0.001,6200000.0,1.0541,"USD","",""
"20260624","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6565273.68,0.001,284088.0,23.11,"USD","",""
"20260624","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5728290.0,0.0009,362550.0,15.8,"USD","",""
"20260624","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5921074.81,0.0009,372629.0,15.89,"USD","",""
"20260624","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5934498.39,0.0009,5977000.0,0.9929,"USD","",""
"20260624","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5335075.0,0.0008,5000000.0,1.067,"USD","",""
"20260624","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4788079.6,0.0008,267640.0,17.89,"USD","",""
"20260624","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5244420.0,0.0008,5000000.0,1.0489,"USD","",""
"20260624","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4170230.91,0.0007,4326000.0,0.964,"USD","",""
"20260624","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",4290228.88,0.0007,182098.0,23.56,"USD","",""
"20260624","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4281942.58,0.0007,226438.0,18.91,"USD","",""
"20260624","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4115682.0,0.0007,223800.0,18.39,"USD","",""
"20260624","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3640631.25,0.0006,3526000.0,1.0325,"USD","",""
"20260624","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3249097.92,0.0005,197154.0,16.48,"USD","",""
"20260624","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2935981.62,0.0005,114642.0,25.61,"USD","",""
"20260624","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2903161.16,0.0005,2850000.0,1.0187,"USD","",""
"20260624","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2984623.74,0.0005,163362.0,18.27,"USD","",""
"20260624","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",2276105.65,0.0004,114205.0,19.93,"USD","",""
"20260624","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2230245.99,0.0004,117567.0,18.97,"USD","",""
"20260624","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",2271906.0,0.0004,2184000.0,1.0402,"USD","",""
"20260624","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2503072.5,0.0004,100525.0,24.9,"USD","",""
"20260624","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2351153.5,0.0004,149755.0,15.7,"USD","",""
"20260624","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2479533.9,0.0004,122810.0,20.19,"USD","",""
"20260624","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2497744.57,0.0004,115824.0,21.565,"USD","",""
"20260624","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2204403.03,0.0003,86549.0,25.47,"USD","",""
"20260624","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1917367.14,0.0003,110067.0,17.42,"USD","",""
"20260624","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2037918.36,0.0003,81582.0,24.98,"USD","",""
"20260624","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2193062.4,0.0003,114222.0,19.2,"USD","",""
"20260624","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1798890.48,0.0003,85784.0,20.97,"USD","",""
"20260624","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1598234.76,0.0003,95474.0,16.74,"USD","",""
"20260624","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",1981454.58,0.0003,108454.0,18.27,"USD","",""
"20260624","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1560001.77,0.0002,82671.0,18.87,"USD","",""
"20260624","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1173894.1,0.0002,65398.0,17.95,"USD","",""
"20260624","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1476330.8,0.0002,1400000.0,1.0545,"USD","",""
"20260624","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1194326.6,0.0002,1155000.0,1.034,"USD","",""
"20260624","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1332930.48,0.0002,87348.0,15.26,"USD","",""
"20260624","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1090837.8,0.0002,59124.0,18.45,"USD","",""
"20260624","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1039218.03,0.0002,50423.0,20.61,"USD","",""
"20260624","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",409831.92,0.0001,22322.0,18.36,"USD","",""
"20260624","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",917822.73,0.0001,56551.0,16.23,"USD","",""
"20260624","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260624","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",338755.32,0.0001,20021.0,16.92,"USD","",""
"20260624","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",342081.3,0.0001,13521.0,25.3,"USD","",""
"20260624","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",451740.78,0.0001,20158.0,22.41,"USD","",""
"20260624","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",719728.36,0.0001,39052.0,18.43,"USD","",""
"20260624","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",23996.98,"",947.0,25.34,"USD","",""
"20260624","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",190766.52,"",7259.0,26.28,"USD","",""
"20260624","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",179380.68,"",7107.0,25.24,"USD","",""
"20260624","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",209321.42,"",8729.0,23.98,"USD","",""
"20260624","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",313659.54,"",14342.0,21.87,"USD","",""
