"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260814","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8033825.52,0.0013,326844.0,24.58,"USD","",""
"20260814","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7573482.0,0.0012,300535.0,25.2,"USD","",""
"20260814","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",7592065.46,0.0012,7482000.0,1.0147,"USD","",""
"20260814","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7685692.45,0.0012,7650000.0,1.0047,"USD","",""
"20260814","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7595958.5,0.0012,7460000.0,1.0182,"USD","",""
"20260814","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7398038.13,0.0012,7550000.0,0.9799,"USD","",""
"20260814","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7403327.16,0.0012,305166.0,24.26,"USD","",""
"20260814","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",7239831.75,0.0012,343935.0,21.05,"USD","",""
"20260814","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7755889.68,0.0012,323972.0,23.94,"USD","",""
"20260814","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6716212.25,0.0011,330035.0,20.35,"USD","",""
"20260814","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6732640.32,0.0011,296331.0,22.72,"USD","",""
"20260814","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6760025.22,0.0011,376813.0,17.94,"USD","",""
"20260814","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6223084.83,0.001,310069.0,20.07,"USD","",""
"20260814","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6436654.0,0.001,6200000.0,1.0382,"USD","",""
"20260814","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5956802.04,0.001,5977000.0,0.9966,"USD","",""
"20260814","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6035068.52,0.001,5909000.0,1.0213,"USD","",""
"20260814","","W94240RW5","","SWEDBANK AB Variable rate","","",6538520.0,0.001,6200000.0,1.0546,"USD","",""
"20260814","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5934856.65,0.0009,364437.0,16.285,"USD","",""
"20260814","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5776177.8,0.0009,374590.0,15.42,"USD","",""
"20260814","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5296100.0,0.0008,5000000.0,1.0592,"USD","",""
"20260814","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4711802.36,0.0008,267640.0,17.605,"USD","",""
"20260814","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4882680.95,0.0008,269315.0,18.13,"USD","",""
"20260814","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4108441.13,0.0007,4326000.0,0.9497,"USD","",""
"20260814","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3614858.73,0.0006,3526000.0,1.0252,"USD","",""
"20260814","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4019274.5,0.0006,226438.0,17.75,"USD","",""
"20260814","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3245154.84,0.0005,197154.0,16.46,"USD","",""
"20260814","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3187991.84,0.0005,164669.0,19.36,"USD","",""
"20260814","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3001813.64,0.0005,164213.0,18.28,"USD","",""
"20260814","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3351852.0,0.0005,186214.0,18.0,"USD","",""
"20260814","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2230500.52,0.0004,86993.0,25.64,"USD","",""
"20260814","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2584905.75,0.0004,153225.0,16.87,"USD","",""
"20260814","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2710482.39,0.0004,148357.0,18.27,"USD","",""
"20260814","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2544262.74,0.0004,101043.0,25.18,"USD","",""
"20260814","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2253812.75,0.0004,149755.0,15.05,"USD","",""
"20260814","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2344442.9,0.0004,122810.0,19.09,"USD","",""
"20260814","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2449677.6,0.0004,115824.0,21.15,"USD","",""
"20260814","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1612431.0,0.0003,83115.0,19.4,"USD","",""
"20260814","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2168905.46,0.0003,115398.0,18.795,"USD","",""
"20260814","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1867716.9,0.0003,104634.0,17.85,"USD","",""
"20260814","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1776157.72,0.0003,85784.0,20.705,"USD","",""
"20260814","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",965262.06,0.0002,56847.0,16.98,"USD","",""
"20260814","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1170624.2,0.0002,65398.0,17.9,"USD","",""
"20260814","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1455854.4,0.0002,1400000.0,1.0399,"USD","",""
"20260814","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1333803.96,0.0002,87348.0,15.27,"USD","",""
"20260814","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1351241.98,0.0002,53642.0,25.19,"USD","",""
"20260814","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",1467732.06,0.0002,57199.0,25.6601,"USD","",""
"20260814","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1065400.6,0.0002,59420.0,17.93,"USD","",""
"20260814","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1009972.69,0.0002,50423.0,20.03,"USD","",""
"20260814","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1558309.2,0.0002,95955.0,16.24,"USD","",""
"20260814","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",414631.16,0.0001,22322.0,18.575,"USD","",""
"20260814","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",439560.0,0.0001,1200000.0,0.3663,"USD","",""
"20260814","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",329745.87,0.0001,20021.0,16.47,"USD","",""
"20260814","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",338565.84,0.0001,13521.0,25.04,"USD","",""
"20260814","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",449566.42,0.0001,20269.0,22.18,"USD","",""
"20260814","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",722244.96,0.0001,39274.0,18.3899,"USD","",""
"20260814","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24205.32,"",947.0,25.56,"USD","",""
"20260814","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",187872.0,"",7296.0,25.75,"USD","",""
"20260814","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",206004.4,"",8729.0,23.6,"USD","",""
"20260814","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",300034.64,"",14342.0,20.92,"USD","",""
