"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260922","","46138E511","PGX","Invesco Preferred ETF","","",7727250.8,0.0013,743720.0,10.39,"USD","",""
"20260922","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7784240.55,0.0013,330541.0,23.55,"USD","",""
"20260922","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7618562.25,0.0012,300535.0,25.35,"USD","",""
"20260922","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7692865.78,0.0012,7650000.0,1.0056,"USD","",""
"20260922","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7570706.4,0.0012,7460000.0,1.0148,"USD","",""
"20260922","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7242517.95,0.0012,7550000.0,0.9593,"USD","",""
"20260922","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7387762.5,0.0012,304650.0,24.25,"USD","",""
"20260922","","172967PJ4","","CITIGROUP INC Variable rate","","",7047340.1,0.0011,6888000.0,1.0231,"USD","",""
"20260922","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6890706.2,0.0011,346615.0,19.88,"USD","",""
"20260922","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6531860.16,0.0011,295827.0,22.08,"USD","",""
"20260922","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6836277.69,0.0011,343359.0,19.91,"USD","",""
"20260922","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6791875.8,0.0011,376177.0,18.055,"USD","",""
"20260922","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6102157.92,0.001,310069.0,19.68,"USD","",""
"20260922","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6417799.8,0.001,6200000.0,1.0351,"USD","",""
"20260922","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",5908659.64,0.001,5909000.0,0.9999,"USD","",""
"20260922","","W94240RW5","","SWEDBANK AB Variable rate","","",6450157.6,0.001,6200000.0,1.0403,"USD","",""
"20260922","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5606543.25,0.0009,363825.0,15.41,"USD","",""
"20260922","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5777589.3,0.0009,373954.0,15.45,"USD","",""
"20260922","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5221800.0,0.0008,5000000.0,1.0444,"USD","",""
"20260922","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4683523.78,0.0008,268859.0,17.42,"USD","",""
"20260922","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4034111.8,0.0007,4326000.0,0.9325,"USD","",""
"20260922","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4426765.6,0.0007,267640.0,16.54,"USD","",""
"20260922","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4139286.64,0.0007,226438.0,18.28,"USD","",""
"20260922","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3586037.2,0.0006,3526000.0,1.017,"USD","",""
"20260922","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3017349.23,0.0005,186716.0,16.1601,"USD","",""
"20260922","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3077436.96,0.0005,164393.0,18.72,"USD","",""
"20260922","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",3311334.51,0.0005,219439.0,15.09,"USD","",""
"20260922","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2841028.21,0.0005,163937.0,17.33,"USD","",""
"20260922","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3203091.46,0.0005,185902.0,17.23,"USD","",""
"20260922","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2228545.34,0.0004,86849.0,25.66,"USD","",""
"20260922","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2535873.75,0.0004,153225.0,16.55,"USD","",""
"20260922","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2665890.0,0.0004,148105.0,18.0,"USD","",""
"20260922","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2223612.16,0.0004,90244.0,24.64,"USD","",""
"20260922","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2261300.5,0.0004,149755.0,15.1,"USD","",""
"20260922","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2306371.8,0.0004,122810.0,18.78,"USD","",""
"20260922","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2359334.88,0.0004,115824.0,20.37,"USD","",""
"20260922","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1552387.41,0.0003,82971.0,18.71,"USD","",""
"20260922","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2088696.29,0.0003,115206.0,18.1301,"USD","",""
"20260922","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1818544.14,0.0003,104454.0,17.41,"USD","",""
"20260922","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1706243.76,0.0003,85784.0,19.89,"USD","",""
"20260922","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1549882.2,0.0003,95790.0,16.18,"USD","",""
"20260922","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1145118.98,0.0002,65398.0,17.51,"USD","",""
"20260922","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1438446.8,0.0002,1400000.0,1.0275,"USD","",""
"20260922","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1281395.16,0.0002,87348.0,14.67,"USD","",""
"20260922","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1346681.9,0.0002,53546.0,25.15,"USD","",""
"20260922","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1021559.28,0.0002,59324.0,17.22,"USD","",""
"20260922","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",957532.77,0.0002,50423.0,18.99,"USD","",""
"20260922","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",393760.08,0.0001,22322.0,17.64,"USD","",""
"20260922","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",920501.22,0.0001,56751.0,16.22,"USD","",""
"20260922","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",439560.0,0.0001,1200000.0,0.3663,"USD","",""
"20260922","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",317733.27,0.0001,20021.0,15.87,"USD","",""
"20260922","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",337484.16,0.0001,13521.0,24.96,"USD","",""
"20260922","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",432379.21,0.0001,20233.0,21.37,"USD","",""
"20260922","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",662905.82,0.0001,39202.0,16.91,"USD","",""
"20260922","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24082.21,"",947.0,25.43,"USD","",""
"20260922","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",187053.12,"",7284.0,25.68,"USD","",""
"20260922","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",198322.88,"",8729.0,22.72,"USD","",""
"20260922","","48251W609","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","",221606.6,"",9610.0,23.06,"USD","",""
"20260922","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",291716.28,"",14342.0,20.34,"USD","",""
