"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260623","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7537417.8,0.0012,300535.0,25.08,"USD","",""
"20260623","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7689964.14,0.0012,7650000.0,1.0052,"USD","",""
"20260623","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7635235.4,0.0012,7460000.0,1.0235,"USD","",""
"20260623","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7543370.42,0.0012,7550000.0,0.9991,"USD","",""
"20260623","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7483123.75,0.0012,303575.0,24.65,"USD","",""
"20260623","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6990989.8,0.0011,374852.0,18.65,"USD","",""
"20260623","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6238588.28,0.001,310069.0,20.12,"USD","",""
"20260623","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6472793.8,0.001,6200000.0,1.044,"USD","",""
"20260623","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6294166.2,0.001,304066.0,20.7,"USD","",""
"20260623","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6055235.93,0.001,5909000.0,1.0247,"USD","",""
"20260623","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6273078.02,0.001,293546.0,21.37,"USD","",""
"20260623","","W94240RW5","","SWEDBANK AB Variable rate","","",6535219.06,0.001,6200000.0,1.0541,"USD","",""
"20260623","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6590841.6,0.001,284088.0,23.2,"USD","",""
"20260623","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5764545.0,0.0009,362550.0,15.9,"USD","",""
"20260623","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5973242.87,0.0009,372629.0,16.03,"USD","",""
"20260623","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5933258.46,0.0009,5977000.0,0.9927,"USD","",""
"20260623","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5335575.0,0.0008,5000000.0,1.0671,"USD","",""
"20260623","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4782726.8,0.0008,267640.0,17.87,"USD","",""
"20260623","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5236410.0,0.0008,5000000.0,1.0473,"USD","",""
"20260623","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4155567.54,0.0007,4326000.0,0.9606,"USD","",""
"20260623","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",4293870.84,0.0007,182098.0,23.58,"USD","",""
"20260623","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4245712.5,0.0007,226438.0,18.75,"USD","",""
"20260623","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4140300.0,0.0007,223800.0,18.5,"USD","",""
"20260623","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3644216.2,0.0006,3526000.0,1.0335,"USD","",""
"20260623","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3290500.26,0.0005,197154.0,16.69,"USD","",""
"20260623","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2984131.26,0.0005,114642.0,26.03,"USD","",""
"20260623","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2906065.2,0.0005,2850000.0,1.0197,"USD","",""
"20260623","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2987890.98,0.0005,163362.0,18.29,"USD","",""
"20260623","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2215654.4,0.0004,86549.0,25.6,"USD","",""
"20260623","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",2277247.7,0.0004,114205.0,19.94,"USD","",""
"20260623","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2229070.32,0.0004,117567.0,18.96,"USD","",""
"20260623","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",2279294.47,0.0004,2184000.0,1.0436,"USD","",""
"20260623","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2510611.95,0.0004,100525.0,24.975,"USD","",""
"20260623","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2361636.35,0.0004,149755.0,15.77,"USD","",""
"20260623","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2485674.4,0.0004,122810.0,20.24,"USD","",""
"20260623","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2505273.12,0.0004,115824.0,21.63,"USD","",""
"20260623","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1919568.48,0.0003,110067.0,17.44,"USD","",""
"20260623","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2039550.0,0.0003,81582.0,25.0,"USD","",""
"20260623","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2197631.28,0.0003,114222.0,19.24,"USD","",""
"20260623","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1810900.24,0.0003,85784.0,21.11,"USD","",""
"20260623","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1603008.46,0.0003,95474.0,16.79,"USD","",""
"20260623","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",1992299.98,0.0003,108454.0,18.37,"USD","",""
"20260623","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1569095.58,0.0002,82671.0,18.98,"USD","",""
"20260623","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1171932.16,0.0002,65398.0,17.92,"USD","",""
"20260623","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1478507.8,0.0002,1400000.0,1.0561,"USD","",""
"20260623","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1190791.14,0.0002,1155000.0,1.031,"USD","",""
"20260623","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1345159.2,0.0002,87348.0,15.4,"USD","",""
"20260623","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1093794.0,0.0002,59124.0,18.5,"USD","",""
"20260623","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1041739.18,0.0002,50423.0,20.66,"USD","",""
"20260623","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",413291.84,0.0001,22322.0,18.515,"USD","",""
"20260623","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",909905.59,0.0001,56551.0,16.09,"USD","",""
"20260623","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260623","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",339155.74,0.0001,20021.0,16.94,"USD","",""
"20260623","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",341540.46,0.0001,13521.0,25.26,"USD","",""
"20260623","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",315380.58,0.0001,14342.0,21.99,"USD","",""
"20260623","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",454562.9,0.0001,20158.0,22.55,"USD","",""
"20260623","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",721290.44,0.0001,39052.0,18.47,"USD","",""
"20260623","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24101.15,"",947.0,25.45,"USD","",""
"20260623","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",191274.65,"",7259.0,26.35,"USD","",""
"20260623","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",179522.82,"",7107.0,25.26,"USD","",""
"20260623","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",210368.9,"",8729.0,24.1,"USD","",""
