"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260807","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9026430.57,0.0014,598173.0,15.09,"USD","",""
"20260807","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8077309.44,0.0013,326752.0,24.72,"USD","",""
"20260807","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7558455.25,0.0012,300535.0,25.15,"USD","",""
"20260807","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7684159.86,0.0012,7650000.0,1.0045,"USD","",""
"20260807","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7602896.3,0.0012,7460000.0,1.0192,"USD","",""
"20260807","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7401951.9,0.0012,7550000.0,0.9804,"USD","",""
"20260807","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7340224.8,0.0012,305080.0,24.06,"USD","",""
"20260807","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",7268756.46,0.0012,343839.0,21.14,"USD","",""
"20260807","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7611180.0,0.0012,323880.0,23.5,"USD","",""
"20260807","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6730837.2,0.0011,329943.0,20.4,"USD","",""
"20260807","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6795906.18,0.0011,296247.0,22.94,"USD","",""
"20260807","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6897505.17,0.0011,376707.0,18.31,"USD","",""
"20260807","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6216883.45,0.001,310069.0,20.05,"USD","",""
"20260807","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6438315.6,0.001,6200000.0,1.0384,"USD","",""
"20260807","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6044889.27,0.001,5909000.0,1.023,"USD","",""
"20260807","","W94240RW5","","SWEDBANK AB Variable rate","","",6537856.6,0.001,6200000.0,1.0545,"USD","",""
"20260807","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5931373.8,0.0009,364335.0,16.28,"USD","",""
"20260807","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5755819.08,0.0009,374484.0,15.37,"USD","",""
"20260807","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5948299.64,0.0009,5977000.0,0.9952,"USD","",""
"20260807","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5287800.0,0.0008,5000000.0,1.0576,"USD","",""
"20260807","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4715816.8,0.0008,267640.0,17.62,"USD","",""
"20260807","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4902842.19,0.0008,269239.0,18.21,"USD","",""
"20260807","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4100674.67,0.0007,4326000.0,0.9479,"USD","",""
"20260807","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4313643.9,0.0007,226438.0,19.05,"USD","",""
"20260807","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3619442.53,0.0006,3526000.0,1.0265,"USD","",""
"20260807","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3270784.86,0.0005,197154.0,16.59,"USD","",""
"20260807","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3187101.28,0.0005,164623.0,19.36,"USD","",""
"20260807","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2987839.4,0.0005,164167.0,18.2,"USD","",""
"20260807","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3352777.62,0.0005,186162.0,18.01,"USD","",""
"20260807","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2223797.33,0.0004,86969.0,25.57,"USD","",""
"20260807","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2592567.0,0.0004,153225.0,16.92,"USD","",""
"20260807","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2724546.55,0.0004,148315.0,18.37,"USD","",""
"20260807","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2536486.65,0.0004,101015.0,25.11,"USD","",""
"20260807","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2256059.16,0.0004,149755.0,15.065,"USD","",""
"20260807","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2356723.9,0.0004,122810.0,19.19,"USD","",""
"20260807","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2488478.65,0.0004,115824.0,21.485,"USD","",""
"20260807","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1605318.12,0.0003,83091.0,19.32,"USD","",""
"20260807","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2173495.44,0.0003,115366.0,18.84,"USD","",""
"20260807","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1878687.84,0.0003,104604.0,17.96,"USD","",""
"20260807","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1774013.12,0.0003,85784.0,20.68,"USD","",""
"20260807","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1575163.79,0.0003,95929.0,16.4201,"USD","",""
"20260807","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",962148.83,0.0002,56831.0,16.93,"USD","",""
"20260807","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1179125.94,0.0002,65398.0,18.03,"USD","",""
"20260807","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1455972.0,0.0002,1400000.0,1.04,"USD","",""
"20260807","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1188215.49,0.0002,1155000.0,1.0288,"USD","",""
"20260807","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1338171.36,0.0002,87348.0,15.32,"USD","",""
"20260807","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1344403.82,0.0002,53626.0,25.07,"USD","",""
"20260807","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",1460862.46,0.0002,57199.0,25.54,"USD","",""
"20260807","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1071054.12,0.0002,59404.0,18.03,"USD","",""
"20260807","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1014006.53,0.0002,50423.0,20.11,"USD","",""
"20260807","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",408715.82,0.0001,22322.0,18.31,"USD","",""
"20260807","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",439560.0,0.0001,1200000.0,0.3663,"USD","",""
"20260807","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",331547.76,0.0001,20021.0,16.56,"USD","",""
"20260807","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",338295.42,0.0001,13521.0,25.02,"USD","",""
"20260807","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",449433.34,0.0001,20263.0,22.18,"USD","",""
"20260807","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",724187.59,0.0001,39262.0,18.445,"USD","",""
"20260807","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24167.44,"",947.0,25.52,"USD","",""
"20260807","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",186726.4,"",7294.0,25.6,"USD","",""
"20260807","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",206353.56,"",8729.0,23.64,"USD","",""
"20260807","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",303333.3,"",14342.0,21.15,"USD","",""
