"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260529","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7516380.35,0.0012,300535.0,25.01,"USD","",""
"20260529","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7647246.0,0.0012,7650000.0,0.9996,"USD","",""
"20260529","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7649275.42,0.0012,7460000.0,1.0254,"USD","",""
"20260529","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7514278.07,0.0012,302629.0,24.83,"USD","",""
"20260529","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7271929.56,0.0012,373686.0,19.46,"USD","",""
"20260529","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6802656.16,0.0011,283208.0,24.02,"USD","",""
"20260529","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6269595.18,0.001,310069.0,20.22,"USD","",""
"20260529","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",6014161.92,0.001,361428.0,16.64,"USD","",""
"20260529","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6468671.17,0.001,6200000.0,1.0433,"USD","",""
"20260529","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6435237.6,0.001,303120.0,21.23,"USD","",""
"20260529","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6058787.24,0.001,5909000.0,1.0253,"USD","",""
"20260529","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6150795.28,0.001,279836.0,21.98,"USD","",""
"20260529","","W94240RW5","","SWEDBANK AB Variable rate","","",6577409.07,0.001,6200000.0,1.0609,"USD","",""
"20260529","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5362925.0,0.0009,5000000.0,1.0726,"USD","",""
"20260529","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5827032.96,0.0009,371622.0,15.68,"USD","",""
"20260529","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5913654.98,0.0009,5977000.0,0.9894,"USD","",""
"20260529","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4879077.2,0.0008,267640.0,18.23,"USD","",""
"20260529","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5263665.0,0.0008,5000000.0,1.0527,"USD","",""
"20260529","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4182860.45,0.0007,4326000.0,0.9669,"USD","",""
"20260529","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4347609.6,0.0007,226438.0,19.2,"USD","",""
"20260529","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3657794.83,0.0006,3526000.0,1.0374,"USD","",""
"20260529","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3305286.82,0.0005,197154.0,16.765,"USD","",""
"20260529","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2957190.4,0.0005,114642.0,25.795,"USD","",""
"20260529","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",3435987.68,0.0005,144127.0,23.84,"USD","",""
"20260529","","759351885","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","",2987821.56,0.0005,117492.0,25.43,"USD","",""
"20260529","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2912674.35,0.0005,2850000.0,1.022,"USD","",""
"20260529","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2993293.28,0.0005,162856.0,18.38,"USD","",""
"20260529","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2208896.0,0.0004,86285.0,25.6,"USD","",""
"20260529","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2348942.31,0.0004,93009.0,25.255,"USD","",""
"20260529","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2273280.9,0.0004,149755.0,15.18,"USD","",""
"20260529","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2486902.5,0.0004,122810.0,20.25,"USD","",""
"20260529","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2543495.04,0.0004,115824.0,21.96,"USD","",""
"20260529","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1932776.52,0.0003,110067.0,17.56,"USD","",""
"20260529","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2041997.46,0.0003,81582.0,25.03,"USD","",""
"20260529","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1847787.36,0.0003,85784.0,21.54,"USD","",""
"20260529","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1623907.28,0.0003,95188.0,17.06,"USD","",""
"20260529","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",2151383.0,0.0003,113350.0,18.98,"USD","",""
"20260529","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1247319.38,0.0002,62774.0,19.87,"USD","",""
"20260529","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",948069.65,0.0002,56375.0,16.8172,"USD","",""
"20260529","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1201361.26,0.0002,65398.0,18.37,"USD","",""
"20260529","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1478489.6,0.0002,1400000.0,1.0561,"USD","",""
"20260529","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1184420.16,0.0002,1155000.0,1.0255,"USD","",""
"20260529","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1380098.4,0.0002,87348.0,15.8,"USD","",""
"20260529","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",987273.36,0.0002,51153.0,19.3004,"USD","",""
"20260529","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",972094.5,0.0002,51570.0,18.85,"USD","",""
"20260529","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1089136.8,0.0002,50423.0,21.6,"USD","",""
"20260529","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",429475.28,0.0001,22322.0,19.24,"USD","",""
"20260529","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260529","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",337153.64,0.0001,20021.0,16.84,"USD","",""
"20260529","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",341540.46,0.0001,13521.0,25.26,"USD","",""
"20260529","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",323842.36,0.0001,14342.0,22.58,"USD","",""
"20260529","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",732863.6,0.0001,38920.0,18.83,"USD","",""
"20260529","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24735.64,"",947.0,26.12,"USD","",""
"20260529","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",306287.85,"",16095.0,19.03,"USD","",""
"20260529","","316773837","FITBM","Fifth Third Bancorp, Variable Rate","","",190984.43,"",7237.0,26.39,"USD","",""
"20260529","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",179959.0,"",7085.0,25.4,"USD","",""
"20260529","","N4578ELM8","","ING GROEP NV Variable rate","","",294458.44,"",285000.0,1.0332,"USD","",""
"20260529","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",210107.03,"",8729.0,24.07,"USD","",""
"20260529","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",228541.2,"",9885.0,23.12,"USD","",""
"20260529","","759351802","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","",138943.26,"",5494.0,25.29,"USD","",""
