"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260813","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34670984.04,0.0055,35640000.0,0.9728,"USD","",""
"20260813","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32249275.65,0.0052,31950000.0,1.0094,"USD","",""
"20260813","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",32000670.4,0.0051,1342310.0,23.84,"USD","",""
"20260813","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31813578.28,0.0051,1954151.0,16.28,"USD","",""
"20260813","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31712896.8,0.0051,31200000.0,1.0164,"USD","",""
"20260813","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31418829.18,0.005,1242342.0,25.29,"USD","",""
"20260813","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31467262.64,0.005,30189000.0,1.0423,"USD","",""
"20260813","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31263544.6,0.005,32050000.0,0.9755,"USD","",""
"20260813","","514666AK2","","LAND O'LAKES INC 8%","","",31362400.0,0.005,31520000.0,0.995,"USD","",""
"20260813","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31322648.0,0.005,31000000.0,1.0104,"USD","",""
"20260813","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30636731.58,0.0049,28420000.0,1.078,"USD","",""
"20260813","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30733402.65,0.0049,30900000.0,0.9946,"USD","",""
"20260813","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30593165.22,0.0049,30470000.0,1.004,"USD","",""
"20260813","","05602XDJ4","","BNP PARIBAS Variable rate","","",29811430.68,0.0048,28020000.0,1.0639,"USD","",""
"20260813","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29825977.5,0.0048,81425000.0,0.3663,"USD","",""
"20260813","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30352951.27,0.0048,30421000.0,0.9978,"USD","",""
"20260813","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30131911.16,0.0048,30907000.0,0.9749,"USD","",""
"20260813","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",29814525.44,0.0048,1316896.0,22.64,"USD","",""
"20260813","","06738ECN3","","BARCLAYS PLC Variable rate","","",28511919.25,0.0046,25750000.0,1.1073,"USD","",""
"20260813","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28378364.85,0.0045,1246305.0,22.77,"USD","",""
"20260813","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28168470.0,0.0045,76900000.0,0.3663,"USD","",""
"20260813","","857477CM3","","STATE STREET CORP Variable rate","","",27964794.97,0.0045,27247000.0,1.0263,"USD","",""
"20260813","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27369442.8,0.0044,25200000.0,1.0861,"USD","",""
"20260813","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27849415.0,0.0044,28250000.0,0.9858,"USD","",""
"20260813","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27478816.72,0.0044,29400000.0,0.9347,"USD","",""
"20260813","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26968719.76,0.0043,1300324.0,20.74,"USD","",""
"20260813","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27210324.65,0.0043,27327000.0,0.9957,"USD","",""
"20260813","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26055985.48,0.0042,1113028.0,23.41,"USD","",""
"20260813","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26180276.24,0.0042,24800000.0,1.0557,"USD","",""
"20260813","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26072691.48,0.0042,1386108.0,18.81,"USD","",""
"20260813","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26567461.53,0.0042,26429000.0,1.0052,"USD","",""
"20260813","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26193255.92,0.0042,26177000.0,1.0006,"USD","",""
"20260813","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25829575.0,0.0041,25000000.0,1.0332,"USD","",""
"20260813","","018820AE0","","ALLIANZ SE Variable rate","","",25137550.0,0.004,25000000.0,1.0055,"USD","",""
"20260813","","17327CAV5","","CITIGROUP INC Variable rate","","",25065016.6,0.004,24700000.0,1.0148,"USD","",""
"20260813","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24475245.1,0.0039,23630000.0,1.0358,"USD","",""
"20260813","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24335404.86,0.0039,24600000.0,0.9892,"USD","",""
"20260813","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24388742.25,0.0039,23875000.0,1.0215,"USD","",""
"20260813","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23755809.2,0.0038,22600000.0,1.0511,"USD","",""
"20260813","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23667681.54,0.0038,23476000.0,1.0082,"USD","",""
"20260813","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23464922.4,0.0037,21600000.0,1.0863,"USD","",""
"20260813","","N4578EMC9","","ING GROEP NV Variable rate","","",23162304.73,0.0037,22200000.0,1.0433,"USD","",""
"20260813","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22297705.69,0.0036,21500000.0,1.0371,"USD","",""
"20260813","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22810590.21,0.0036,23330000.0,0.9777,"USD","",""
"20260813","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22325418.83,0.0036,22250000.0,1.0034,"USD","",""
"20260813","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22498788.56,0.0036,21680000.0,1.0378,"USD","",""
"20260813","","05602XQU5","","BNP PARIBAS Variable rate","","",21732571.7,0.0035,21700000.0,1.0015,"USD","",""
"20260813","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22093703.1,0.0035,21700000.0,1.0181,"USD","",""
"20260813","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21909261.7,0.0035,1058930.0,20.69,"USD","",""
"20260813","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22120956.0,0.0035,22000000.0,1.0055,"USD","",""
"20260813","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21609386.18,0.0035,20948000.0,1.0316,"USD","",""
"20260813","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21568798.39,0.0034,21720000.0,0.993,"USD","",""
"20260813","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21309323.62,0.0034,20832000.0,1.0229,"USD","",""
"20260813","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21057979.8,0.0034,981724.0,21.45,"USD","",""
"20260813","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21553738.04,0.0034,21650000.0,0.9956,"USD","",""
"20260813","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21204427.84,0.0034,852268.0,24.88,"USD","",""
"20260813","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20994051.6,0.0034,842120.0,24.93,"USD","",""
"20260813","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20854748.0,0.0033,20360000.0,1.0243,"USD","",""
"20260813","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19372135.4,0.0031,20021000.0,0.9676,"USD","",""
"20260813","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18621656.0,0.003,18500000.0,1.0066,"USD","",""
"20260813","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18841297.8,0.003,18600000.0,1.013,"USD","",""
"20260813","","06738EDC6","","BARCLAYS PLC Variable rate","","",18755852.7,0.003,17900000.0,1.0478,"USD","",""
"20260813","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.003,51775000.0,0.3663,"USD","",""
"20260813","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18479054.27,0.003,18560000.0,0.9956,"USD","",""
"20260813","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18093396.31,0.0029,18700000.0,0.9676,"USD","",""
"20260813","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",17993545.78,0.0029,920857.0,19.54,"USD","",""
"20260813","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18328184.14,0.0029,17980000.0,1.0194,"USD","",""
"20260813","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17297343.71,0.0028,17168000.0,1.0075,"USD","",""
"20260813","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17421567.8,0.0028,17420000.0,1.0001,"USD","",""
"20260813","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16688598.95,0.0027,639655.0,26.09,"USD","",""
"20260813","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17050042.5,0.0027,1231050.0,13.85,"USD","",""
"20260813","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16245795.51,0.0026,16065000.0,1.0113,"USD","",""
"20260813","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16523714.31,0.0026,1018097.0,16.23,"USD","",""
"20260813","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16346606.25,0.0026,16250000.0,1.0059,"USD","",""
"20260813","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15972974.92,0.0026,15499000.0,1.0306,"USD","",""
"20260813","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",16163456.77,0.0026,16722000.0,0.9666,"USD","",""
"20260813","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15584739.45,0.0025,15450000.0,1.0087,"USD","",""
"20260813","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15826821.94,0.0025,15700000.0,1.0081,"USD","",""
"20260813","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15544875.4,0.0025,15460000.0,1.0055,"USD","",""
"20260813","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15439268.08,0.0025,715112.0,21.59,"USD","",""
"20260813","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15897720.64,0.0025,16000000.0,0.9936,"USD","",""
"20260813","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15508000.2,0.0025,15400000.0,1.007,"USD","",""
"20260813","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15655547.6,0.0025,15400000.0,1.0166,"USD","",""
"20260813","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15866957.48,0.0025,771364.0,20.57,"USD","",""
"20260813","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15219090.0,0.0024,15000000.0,1.0146,"USD","",""
"20260813","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",14996400.02,0.0024,15204000.0,0.9863,"USD","",""
"20260813","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15073418.79,0.0024,575541.0,26.19,"USD","",""
"20260813","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14671236.48,0.0023,781216.0,18.78,"USD","",""
"20260813","","46138E511","PGX","Invesco Preferred ETF","","",14657229.62,0.0023,1373686.0,10.67,"USD","",""
"20260813","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14277207.45,0.0023,786623.0,18.15,"USD","",""
"20260813","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13476968.61,0.0022,805557.0,16.73,"USD","",""
"20260813","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13806873.0,0.0022,13950000.0,0.9897,"USD","",""
"20260813","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13939124.07,0.0022,667263.0,20.89,"USD","",""
"20260813","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13601699.64,0.0022,595521.0,22.84,"USD","",""
"20260813","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13209418.8,0.0021,523560.0,25.23,"USD","",""
"20260813","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13351832.64,0.0021,515117.0,25.92,"USD","",""
"20260813","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13436445.88,0.0021,891011.0,15.08,"USD","",""
"20260813","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12963739.9,0.0021,12433000.0,1.0427,"USD","",""
"20260813","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",13034811.84,0.0021,13350000.0,0.9764,"USD","",""
"20260813","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13338614.1,0.0021,675715.0,19.74,"USD","",""
"20260813","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13434973.5,0.0021,13700000.0,0.9807,"USD","",""
"20260813","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260813","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12983222.17,0.0021,859247.0,15.11,"USD","",""
"20260813","","857477CH4","","STATE STREET CORP Variable rate","","",12874321.57,0.0021,12536000.0,1.027,"USD","",""
"20260813","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",12983690.94,0.0021,573738.0,22.63,"USD","",""
"20260813","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12749716.54,0.002,857989.0,14.86,"USD","",""
"20260813","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12681300.0,0.002,12300000.0,1.031,"USD","",""
"20260813","","172967PJ4","","CITIGROUP INC Variable rate","","",12777420.58,0.002,12438000.0,1.0273,"USD","",""
"20260813","","19075QAF9","","COBANK ACB Variable rate","","",12583198.13,0.002,12500000.0,1.0067,"USD","",""
"20260813","","19075QAH5","","COBANK ACB Variable rate","","",12355294.77,0.002,12300000.0,1.0045,"USD","",""
"20260813","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12345045.18,0.002,12350000.0,0.9996,"USD","",""
"20260813","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12606738.56,0.002,12520000.0,1.0069,"USD","",""
"20260813","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12129592.08,0.0019,12699000.0,0.9552,"USD","",""
"20260813","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",11989578.0,0.0019,11320000.0,1.0592,"USD","",""
"20260813","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11930202.2,0.0019,11900000.0,1.0025,"USD","",""
"20260813","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",11983557.64,0.0019,648812.0,18.47,"USD","",""
"20260813","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11474524.42,0.0018,11600000.0,0.9892,"USD","",""
"20260813","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11168862.6,0.0018,732865.0,15.24,"USD","",""
"20260813","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11372244.83,0.0018,493052.0,23.065,"USD","",""
"20260813","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10759037.56,0.0017,575039.0,18.7101,"USD","",""
"20260813","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10690853.61,0.0017,667761.0,16.01,"USD","",""
"20260813","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10816977.6,0.0017,616352.0,17.55,"USD","",""
"20260813","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10772271.02,0.0017,638546.0,16.87,"USD","",""
"20260813","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",10870733.0,0.0017,11166000.0,0.9736,"USD","",""
"20260813","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260813","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9917595.87,0.0016,9736000.0,1.0187,"USD","",""
"20260813","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10054818.78,0.0016,398053.0,25.26,"USD","",""
"20260813","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9788365.27,0.0016,412837.0,23.71,"USD","",""
"20260813","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9139181.28,0.0015,359952.0,25.39,"USD","",""
"20260813","","018820AF7","","ALLIANZ SE Variable rate","","",9146426.56,0.0015,9200000.0,0.9942,"USD","",""
"20260813","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9597074.76,0.0015,567203.0,16.92,"USD","",""
"20260813","","05602XJC3","","BNP PARIBAS Variable rate","","",9600259.8,0.0015,9300000.0,1.0323,"USD","",""
"20260813","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9212145.69,0.0015,9300000.0,0.9906,"USD","",""
"20260813","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9666750.96,0.0015,462967.0,20.88,"USD","",""
"20260813","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8541486.04,0.0014,457253.0,18.68,"USD","",""
"20260813","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9008485.38,0.0014,598173.0,15.06,"USD","",""
"20260813","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",8911182.6,0.0014,9000000.0,0.9901,"USD","",""
"20260813","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9051041.79,0.0014,9300000.0,0.9732,"USD","",""
