"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260527","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7459278.7,0.0012,300535.0,24.82,"USD","",""
"20260527","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7654131.0,0.0012,7650000.0,1.0005,"USD","",""
"20260527","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7648499.28,0.0012,7460000.0,1.0253,"USD","",""
"20260527","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7520330.65,0.0012,302629.0,24.85,"USD","",""
"20260527","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7223350.38,0.0012,373686.0,19.33,"USD","",""
"20260527","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6755926.96,0.0011,283208.0,23.855,"USD","",""
"20260527","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6347112.43,0.001,310069.0,20.47,"USD","",""
"20260527","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",6010547.64,0.001,361428.0,16.63,"USD","",""
"20260527","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6440498.0,0.001,6200000.0,1.0388,"USD","",""
"20260527","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6386738.4,0.001,303120.0,21.07,"USD","",""
"20260527","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6057363.17,0.001,5909000.0,1.0251,"USD","",""
"20260527","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6020637.48,0.001,275418.0,21.86,"USD","",""
"20260527","","W94240RW5","","SWEDBANK AB Variable rate","","",6580630.4,0.001,6200000.0,1.0614,"USD","",""
"20260527","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5342350.0,0.0009,5000000.0,1.0685,"USD","",""
"20260527","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5384111.0,0.0009,371318.0,14.5,"USD","",""
"20260527","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5915060.11,0.0009,5977000.0,0.9896,"USD","",""
"20260527","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4836281.64,0.0008,267640.0,18.0701,"USD","",""
"20260527","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5277800.0,0.0008,5000000.0,1.0556,"USD","",""
"20260527","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4182342.62,0.0007,4326000.0,0.9668,"USD","",""
"20260527","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4329494.56,0.0007,226438.0,19.12,"USD","",""
"20260527","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3667075.26,0.0006,3526000.0,1.04,"USD","",""
"20260527","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3310215.66,0.0005,197154.0,16.79,"USD","",""
"20260527","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2965788.54,0.0005,114642.0,25.87,"USD","",""
"20260527","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",3421574.98,0.0005,144127.0,23.74,"USD","",""
"20260527","","759351885","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","",3102688.94,0.0005,122057.0,25.42,"USD","",""
"20260527","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2916325.2,0.0005,2850000.0,1.0233,"USD","",""
"20260527","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2980264.8,0.0005,162856.0,18.3,"USD","",""
"20260527","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2201993.2,0.0004,86285.0,25.52,"USD","",""
"20260527","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2346617.07,0.0004,93009.0,25.23,"USD","",""
"20260527","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2472165.3,0.0004,122810.0,20.13,"USD","",""
"20260527","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2535966.49,0.0004,115824.0,21.895,"USD","",""
"20260527","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1917367.14,0.0003,110067.0,17.42,"USD","",""
"20260527","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2035470.9,0.0003,81582.0,24.95,"USD","",""
"20260527","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2147486.7,0.0003,149755.0,14.34,"USD","",""
"20260527","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1841353.58,0.0003,85784.0,21.465,"USD","",""
"20260527","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1616292.24,0.0003,95188.0,16.98,"USD","",""
"20260527","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",2140048.0,0.0003,113350.0,18.88,"USD","",""
"20260527","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1149277.15,0.0002,58015.0,19.81,"USD","",""
"20260527","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",945577.93,0.0002,56375.0,16.773,"USD","",""
"20260527","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1200707.28,0.0002,65398.0,18.36,"USD","",""
"20260527","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1471090.6,0.0002,1400000.0,1.0508,"USD","",""
"20260527","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1183266.32,0.0002,1155000.0,1.0245,"USD","",""
"20260527","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1374857.52,0.0002,87348.0,15.74,"USD","",""
"20260527","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",984695.25,0.0002,51153.0,19.25,"USD","",""
"20260527","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1080065.71,0.0002,50423.0,21.4201,"USD","",""
"20260527","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",424118.0,0.0001,22322.0,19.0,"USD","",""
"20260527","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260527","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",336753.22,0.0001,20021.0,16.82,"USD","",""
"20260527","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",850346.24,0.0001,45376.0,18.74,"USD","",""
"20260527","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",340593.99,0.0001,13521.0,25.19,"USD","",""
"20260527","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",322234.62,0.0001,14342.0,22.4679,"USD","",""
"20260527","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",728971.6,0.0001,38920.0,18.73,"USD","",""
"20260527","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24811.4,"",947.0,26.2,"USD","",""
"20260527","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",304034.55,"",16095.0,18.89,"USD","",""
"20260527","","316773837","FITBM","Fifth Third Bancorp, Variable Rate","","",189175.18,"",7237.0,26.14,"USD","",""
"20260527","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",178116.9,"",7085.0,25.14,"USD","",""
"20260527","","N4578ELM8","","ING GROEP NV Variable rate","","",294578.16,"",285000.0,1.0336,"USD","",""
"20260527","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",209757.87,"",8729.0,24.03,"USD","",""
"20260527","","759351802","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","",138888.32,"",5494.0,25.28,"USD","",""
