"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260618","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28532861.76,0.0045,1221441.0,23.36,"USD","",""
"20260618","","06738ECN3","","BARCLAYS PLC Variable rate","","",28512228.25,0.0045,25750000.0,1.1073,"USD","",""
"20260618","","857477CM3","","STATE STREET CORP Variable rate","","",28236175.09,0.0045,27247000.0,1.0363,"USD","",""
"20260618","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27918321.75,0.0044,1128013.0,24.75,"USD","",""
"20260618","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27531882.0,0.0044,25200000.0,1.0925,"USD","",""
"20260618","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27889247.5,0.0044,28250000.0,0.9872,"USD","",""
"20260618","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27595747.28,0.0044,29400000.0,0.9386,"USD","",""
"20260618","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260618","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27209300.04,0.0043,1386108.0,19.63,"USD","",""
"20260618","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27358426.05,0.0043,27327000.0,1.0011,"USD","",""
"20260618","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27056992.2,0.0043,26177000.0,1.0336,"USD","",""
"20260618","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26364858.8,0.0042,1234888.0,21.35,"USD","",""
"20260618","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26217535.27,0.0042,24800000.0,1.0572,"USD","",""
"20260618","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26615958.75,0.0042,26429000.0,1.0071,"USD","",""
"20260618","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",26066925.0,0.0041,25000000.0,1.0427,"USD","",""
"20260618","","018820AE0","","ALLIANZ SE Variable rate","","",25404975.0,0.004,25000000.0,1.0162,"USD","",""
"20260618","","17327CAV5","","CITIGROUP INC Variable rate","","",25275707.6,0.004,24700000.0,1.0233,"USD","",""
"20260618","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24543772.1,0.0039,23630000.0,1.0387,"USD","",""
"20260618","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24624526.2,0.0039,24600000.0,1.001,"USD","",""
"20260618","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24750066.5,0.0039,23875000.0,1.0367,"USD","",""
"20260618","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24626277.23,0.0039,24750000.0,0.995,"USD","",""
"20260618","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23739763.2,0.0038,22600000.0,1.0504,"USD","",""
"20260618","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23530543.2,0.0037,21600000.0,1.0894,"USD","",""
"20260618","","N4578EMC9","","ING GROEP NV Variable rate","","",23115931.82,0.0037,22200000.0,1.0413,"USD","",""
"20260618","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22436389.5,0.0036,21500000.0,1.0436,"USD","",""
"20260618","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22594635.84,0.0036,21680000.0,1.0422,"USD","",""
"20260618","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22529084.76,0.0036,1051778.0,21.42,"USD","",""
"20260618","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22105646.24,0.0035,22250000.0,0.9935,"USD","",""
"20260618","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21861788.16,0.0035,21720000.0,1.0065,"USD","",""
"20260618","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21912079.68,0.0035,981724.0,22.32,"USD","",""
"20260618","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21798578.97,0.0035,21650000.0,1.0069,"USD","",""
"20260618","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22343904.1,0.0035,21700000.0,1.0297,"USD","",""
"20260618","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22198726.0,0.0035,22000000.0,1.009,"USD","",""
"20260618","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21938273.15,0.0035,21658000.0,1.0129,"USD","",""
"20260618","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21907630.11,0.0035,21658000.0,1.0115,"USD","",""
"20260618","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21861856.5,0.0035,20948000.0,1.0436,"USD","",""
"20260618","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21690695.04,0.0034,20832000.0,1.0412,"USD","",""
"20260618","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21664652.56,0.0034,852268.0,25.42,"USD","",""
"20260618","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",21074330.61,0.0033,20360000.0,1.0351,"USD","",""
"20260618","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20972995.4,0.0033,834580.0,25.13,"USD","",""
"20260618","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19971051.61,0.0032,20021000.0,0.9975,"USD","",""
"20260618","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",20169787.3,0.0032,19370000.0,1.0413,"USD","",""
"20260618","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18849445.72,0.003,18600000.0,1.0134,"USD","",""
"20260618","","06738EDC6","","BARCLAYS PLC Variable rate","","",18661877.7,0.003,17900000.0,1.0426,"USD","",""
"20260618","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18719003.53,0.003,18560000.0,1.0086,"USD","",""
"20260618","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18277886.77,0.0029,18700000.0,0.9774,"USD","",""
"20260618","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18333770.71,0.0029,17980000.0,1.0197,"USD","",""
"20260618","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260618","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17502037.78,0.0028,17168000.0,1.0195,"USD","",""
"20260618","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17766824.01,0.0028,1279109.0,13.89,"USD","",""
"20260618","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17637767.42,0.0028,17420000.0,1.0125,"USD","",""
"20260618","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16735322.5,0.0027,16250000.0,1.0299,"USD","",""
"20260618","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16232809.25,0.0026,635335.0,25.55,"USD","",""
"20260618","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16292849.9,0.0026,16065000.0,1.0142,"USD","",""
"20260618","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16533659.55,0.0026,1011233.0,16.35,"USD","",""
"20260618","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16245261.35,0.0026,15499000.0,1.0481,"USD","",""
"20260618","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16121507.6,0.0026,771364.0,20.9,"USD","",""
"20260618","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15543256.2,0.0025,15450000.0,1.006,"USD","",""
"20260618","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15741526.34,0.0025,15700000.0,1.0026,"USD","",""
"20260618","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15504834.0,0.0025,15460000.0,1.0029,"USD","",""
"20260618","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15460368.0,0.0025,15400000.0,1.0039,"USD","",""
"20260618","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15699175.8,0.0025,15400000.0,1.0194,"USD","",""
"20260618","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15485782.73,0.0025,589037.0,26.29,"USD","",""
"20260618","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15319620.0,0.0024,15000000.0,1.0213,"USD","",""
"20260618","","46138E511","PGX","Invesco Preferred ETF","","",15055598.56,0.0024,1373686.0,10.96,"USD","",""
"20260618","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14884775.68,0.0024,14810000.0,1.005,"USD","",""
"20260618","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14608276.8,0.0023,777036.0,18.8,"USD","",""
"20260618","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",14374373.16,0.0023,698124.0,20.59,"USD","",""
"20260618","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14385900.8,0.0023,667263.0,21.5596,"USD","",""
"20260618","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13808058.75,0.0022,13950000.0,0.9898,"USD","",""
"20260618","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13135402.08,0.0021,520008.0,25.26,"USD","",""
"20260618","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13258243.68,0.0021,891011.0,14.88,"USD","",""
"20260618","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13316358.06,0.0021,597414.0,22.29,"USD","",""
"20260618","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13267523.79,0.0021,805557.0,16.47,"USD","",""
"20260618","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13180807.65,0.0021,12433000.0,1.0601,"USD","",""
"20260618","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13413152.14,0.0021,13700000.0,0.9791,"USD","",""
"20260618","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",13158975.0,0.0021,701812.0,18.75,"USD","",""
"20260618","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13069146.87,0.0021,859247.0,15.21,"USD","",""
"20260618","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13437063.0,0.0021,569850.0,23.58,"USD","",""
"20260618","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12912734.45,0.002,857989.0,15.05,"USD","",""
"20260618","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12881278.77,0.002,503655.0,25.5756,"USD","",""
"20260618","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12794460.0,0.002,12300000.0,1.0402,"USD","",""
"20260618","","172967PJ4","","CITIGROUP INC Variable rate","","",12825294.44,0.002,12438000.0,1.0311,"USD","",""
"20260618","","19075QAF9","","COBANK ACB Variable rate","","",12678590.13,0.002,12500000.0,1.0143,"USD","",""
"20260618","","19075QAH5","","COBANK ACB Variable rate","","",12420046.4,0.002,12300000.0,1.0098,"USD","",""
"20260618","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.002,14010000.0,0.92,"USD","",""
"20260618","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12582963.08,0.002,12520000.0,1.005,"USD","",""
"20260618","","857477CH4","","STATE STREET CORP Variable rate","","",12910650.9,0.002,12536000.0,1.0299,"USD","",""
"20260618","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12217962.77,0.0019,12699000.0,0.9621,"USD","",""
"20260618","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12061573.2,0.0019,11320000.0,1.0655,"USD","",""
"20260618","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11998460.6,0.0019,11900000.0,1.0083,"USD","",""
"20260618","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12261936.9,0.0019,625290.0,19.61,"USD","",""
"20260618","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11472567.04,0.0018,11600000.0,0.989,"USD","",""
"20260618","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11609945.55,0.0018,757335.0,15.33,"USD","",""
"20260618","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11142627.7,0.0018,638546.0,17.45,"USD","",""
"20260618","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11516826.17,0.0018,568171.0,20.27,"USD","",""
"20260618","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11345126.52,0.0018,493052.0,23.01,"USD","",""
"20260618","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11189784.65,0.0018,473141.0,23.65,"USD","",""
"20260618","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10810958.7,0.0017,663249.0,16.3,"USD","",""
"20260618","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10744030.5,0.0017,10700000.0,1.0041,"USD","",""
"20260618","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",9983577.14,0.0016,530477.0,18.82,"USD","",""
"20260618","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10175621.82,0.0016,567203.0,17.94,"USD","",""
"20260618","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10306642.72,0.0016,616426.0,16.72,"USD","",""
"20260618","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10189903.67,0.0016,462967.0,22.01,"USD","",""
"20260618","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10036959.23,0.0016,9736000.0,1.0309,"USD","",""
"20260618","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10150351.5,0.0016,398053.0,25.5,"USD","",""
"20260618","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",10071727.08,0.0016,402708.0,25.01,"USD","",""
"20260618","","018820AF7","","ALLIANZ SE Variable rate","","",9230038.0,0.0015,9200000.0,1.0033,"USD","",""
"20260618","","05602XJC3","","BNP PARIBAS Variable rate","","",9658375.5,0.0015,9300000.0,1.0385,"USD","",""
"20260618","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260618","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9451133.4,0.0015,598173.0,15.8,"USD","",""
"20260618","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9339734.25,0.0015,9250000.0,1.0097,"USD","",""
"20260618","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9260837.7,0.0015,9300000.0,0.9958,"USD","",""
"20260618","","65339KEH9","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2066","","",9338850.78,0.0015,9250000.0,1.0096,"USD","",""
"20260618","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9208388.49,0.0015,9300000.0,0.9901,"USD","",""
"20260618","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9109201.92,0.0014,357504.0,25.48,"USD","",""
"20260618","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8897405.79,0.0014,454181.0,19.59,"USD","",""
"20260618","","05565AS20","","BNP PARIBAS Variable rate","","",8710592.7,0.0014,8300000.0,1.0495,"USD","",""
"20260618","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9136466.01,0.0014,9300000.0,0.9824,"USD","",""
