"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260423","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",7705067.5,0.0012,7509000.0,1.0261,"USD","",""
"20260423","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7521626.6,0.0012,301468.0,24.95,"USD","",""
"20260423","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7288752.9,0.0012,372255.0,19.58,"USD","",""
"20260423","","06738EBT1","","BARCLAYS PLC Variable rate","","",6954333.01,0.0011,7205000.0,0.9652,"USD","",""
"20260423","","W94240RW5","","SWEDBANK AB Variable rate","","",6610688.0,0.0011,6200000.0,1.0662,"USD","",""
"20260423","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6821855.04,0.0011,282128.0,24.18,"USD","",""
"20260423","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6331608.98,0.001,310069.0,20.42,"USD","",""
"20260423","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",6207279.24,0.001,360051.0,17.24,"USD","",""
"20260423","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5974506.62,0.001,371318.0,16.09,"USD","",""
"20260423","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6438117.2,0.001,6200000.0,1.0384,"USD","",""
"20260423","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6335099.82,0.001,301959.0,20.98,"USD","",""
"20260423","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5358700.0,0.0009,5000000.0,1.0717,"USD","",""
"20260423","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5910228.9,0.0009,5977000.0,0.9888,"USD","",""
"20260423","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",5867239.97,0.0009,262987.0,22.31,"USD","",""
"20260423","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4967398.4,0.0008,267640.0,18.56,"USD","",""
"20260423","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5245160.0,0.0008,5000000.0,1.049,"USD","",""
"20260423","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4242466.67,0.0007,4326000.0,0.9807,"USD","",""
"20260423","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4245712.5,0.0007,226438.0,18.75,"USD","",""
"20260423","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3672671.02,0.0006,3526000.0,1.0416,"USD","",""
"20260423","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",3499403.56,0.0006,144127.0,24.28,"USD","",""
"20260423","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3286557.18,0.0005,197154.0,16.67,"USD","",""
"20260423","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2982984.84,0.0005,114642.0,26.02,"USD","",""
"20260423","","759351885","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","",3300078.86,0.0005,130078.0,25.37,"USD","",""
"20260423","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2903984.7,0.0005,2850000.0,1.0189,"USD","",""
"20260423","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3061374.45,0.0005,162235.0,18.87,"USD","",""
"20260423","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2346100.56,0.0004,92658.0,25.32,"USD","",""
"20260423","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2433533.79,0.0004,149755.0,16.2501,"USD","",""
"20260423","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2570413.3,0.0004,122810.0,20.93,"USD","",""
"20260423","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2561447.76,0.0004,115824.0,22.115,"USD","",""
"20260423","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2185988.23,0.0003,85961.0,25.43,"USD","",""
"20260423","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1942682.55,0.0003,110067.0,17.65,"USD","",""
"20260423","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2068919.52,0.0003,81582.0,25.36,"USD","",""
"20260423","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1853071.65,0.0003,85784.0,21.6016,"USD","",""
"20260423","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1654643.9,0.0003,94822.0,17.45,"USD","",""
"20260423","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",2176320.0,0.0003,113350.0,19.2,"USD","",""
"20260423","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1259565.48,0.0002,65398.0,19.26,"USD","",""
"20260423","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1481631.2,0.0002,1400000.0,1.0583,"USD","",""
"20260423","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1200247.13,0.0002,1155000.0,1.0392,"USD","",""
"20260423","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1405429.32,0.0002,87348.0,16.09,"USD","",""
"20260423","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1095187.56,0.0002,50423.0,21.72,"USD","",""
"20260423","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",547691.9,0.0001,26782.0,20.45,"USD","",""
"20260423","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",430814.6,0.0001,22322.0,19.3,"USD","",""
"20260423","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",314564.01,0.0001,16041.0,19.61,"USD","",""
"20260423","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",912583.75,0.0001,56159.0,16.25,"USD","",""
"20260423","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260423","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",343760.57,0.0001,20021.0,17.17,"USD","",""
"20260423","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",319910.53,0.0001,16649.0,19.215,"USD","",""
"20260423","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",342486.93,0.0001,13521.0,25.33,"USD","",""
"20260423","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",333881.76,0.0001,14342.0,23.28,"USD","",""
"20260423","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",726518.71,0.0001,38758.0,18.745,"USD","",""
"20260423","","015857808","AQNB","Algonquin Power & Utilities Corp., Series 19-A, 6.200%, Variable Rate, Due 07/01/2079","","",47626.8,"",1846.0,25.8,"USD","",""
"20260423","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24423.13,"",947.0,25.79,"USD","",""
"20260423","","316773837","FITBM","Fifth Third Bancorp, Variable Rate","","",187099.5,"",7210.0,25.95,"USD","",""
"20260423","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",180190.74,"",7058.0,25.53,"USD","",""
"20260423","","N4578ELM8","","ING GROEP NV Variable rate","","",294895.84,"",285000.0,1.0347,"USD","",""
"20260423","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",215693.59,"",8729.0,24.71,"USD","",""
"20260423","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",151967.88,"",7606.0,19.98,"USD","",""
"20260423","","759351802","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","",138393.86,"",5494.0,25.19,"USD","",""
