"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260731","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19560641.13,0.0031,20021000.0,0.977,"USD","",""
"20260731","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18593789.46,0.003,18600000.0,0.9997,"USD","",""
"20260731","","06738EDC6","","BARCLAYS PLC Variable rate","","",18491165.4,0.003,17900000.0,1.033,"USD","",""
"20260731","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18447432.5,0.003,51775000.0,0.3563,"USD","",""
"20260731","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18494937.92,0.003,18560000.0,0.9965,"USD","",""
"20260731","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18155459.74,0.0029,18700000.0,0.9709,"USD","",""
"20260731","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18228352.57,0.0029,914908.0,19.9237,"USD","",""
"20260731","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18261836.68,0.0029,17980000.0,1.0157,"USD","",""
"20260731","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17313515.97,0.0028,17168000.0,1.0085,"USD","",""
"20260731","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17556850.08,0.0028,1266728.0,13.86,"USD","",""
"20260731","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",17493904.69,0.0028,17396000.0,1.0056,"USD","",""
"20260731","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17382909.34,0.0028,17420000.0,0.9979,"USD","",""
"20260731","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16683902.75,0.0027,639475.0,26.09,"USD","",""
"20260731","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16620853.63,0.0027,1017811.0,16.33,"USD","",""
"20260731","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16206805.76,0.0026,16065000.0,1.0088,"USD","",""
"20260731","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16312968.75,0.0026,16250000.0,1.0039,"USD","",""
"20260731","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15972246.47,0.0026,15499000.0,1.0305,"USD","",""
"20260731","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16306634.96,0.0026,771364.0,21.14,"USD","",""
"20260731","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",16051225.1,0.0026,15570000.0,1.0309,"USD","",""
"20260731","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15437945.91,0.0025,15450000.0,0.9992,"USD","",""
"20260731","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15731133.1,0.0025,15700000.0,1.002,"USD","",""
"20260731","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15436810.0,0.0025,15460000.0,0.9985,"USD","",""
"20260731","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15533524.56,0.0025,705428.0,22.02,"USD","",""
"20260731","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15923193.76,0.0025,16000000.0,0.9952,"USD","",""
"20260731","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15466512.6,0.0025,15400000.0,1.0043,"USD","",""
"20260731","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15615877.2,0.0025,15400000.0,1.014,"USD","",""
"20260731","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15085280.96,0.0024,781216.0,19.31,"USD","",""
"20260731","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15147405.0,0.0024,15000000.0,1.0098,"USD","",""
"20260731","","46138E511","PGX","Invesco Preferred ETF","","",14753387.64,0.0024,1373686.0,10.74,"USD","",""
"20260731","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14847023.52,0.0024,14810000.0,1.0025,"USD","",""
"20260731","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15097619.0,0.0024,576245.0,26.2,"USD","",""
"20260731","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14666378.65,0.0023,786401.0,18.65,"USD","",""
"20260731","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14125957.71,0.0023,667263.0,21.17,"USD","",""
"20260731","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13463176.21,0.0022,891011.0,15.11,"USD","",""
"20260731","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13646135.58,0.0022,805557.0,16.94,"USD","",""
"20260731","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13810500.0,0.0022,13950000.0,0.99,"USD","",""
"20260731","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13609769.58,0.0022,595353.0,22.86,"USD","",""
"20260731","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12869835.0,0.0021,857989.0,15.0,"USD","",""
"20260731","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13106236.48,0.0021,523412.0,25.04,"USD","",""
"20260731","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13260554.75,0.0021,514973.0,25.75,"USD","",""
"20260731","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12999609.11,0.0021,12433000.0,1.0456,"USD","",""
"20260731","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13406028.14,0.0021,13700000.0,0.9785,"USD","",""
"20260731","","514666AM8","","LAND O'LAKES INC 7.25%","","",12854175.0,0.0021,14010000.0,0.9175,"USD","",""
"20260731","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13060554.4,0.0021,859247.0,15.2,"USD","",""
"20260731","","857477CH4","","STATE STREET CORP Variable rate","","",12825243.13,0.0021,12536000.0,1.0231,"USD","",""
"20260731","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13169304.96,0.0021,573576.0,22.96,"USD","",""
"20260731","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12609345.0,0.002,12300000.0,1.0252,"USD","",""
"20260731","","172967PJ4","","CITIGROUP INC Variable rate","","",12677742.45,0.002,12438000.0,1.0193,"USD","",""
"20260731","","19075QAF9","","COBANK ACB Variable rate","","",12562971.25,0.002,12500000.0,1.005,"USD","",""
"20260731","","19075QAH5","","COBANK ACB Variable rate","","",12384032.37,0.002,12300000.0,1.0068,"USD","",""
"20260731","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",12648691.42,0.002,647323.0,19.54,"USD","",""
"20260731","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12479832.08,0.002,12520000.0,0.9968,"USD","",""
"20260731","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12176255.2,0.0019,12699000.0,0.9588,"USD","",""
"20260731","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",11938072.0,0.0019,11320000.0,1.0546,"USD","",""
"20260731","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11936913.8,0.0019,11900000.0,1.0031,"USD","",""
"20260731","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12142353.6,0.0019,648630.0,18.72,"USD","",""
"20260731","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10997397.01,0.0018,574877.0,19.13,"USD","",""
"20260731","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11343597.08,0.0018,11600000.0,0.9779,"USD","",""
"20260731","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11377955.4,0.0018,746585.0,15.24,"USD","",""
"20260731","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11271168.72,0.0018,493052.0,22.86,"USD","",""
"20260731","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10707870.92,0.0017,667573.0,16.04,"USD","",""
"20260731","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10686545.98,0.0017,616426.0,17.3363,"USD","",""
"20260731","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10855282.0,0.0017,638546.0,17.0,"USD","",""
"20260731","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10773091.7,0.0017,10700000.0,1.0068,"USD","",""
"20260731","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9767235.66,0.0016,567203.0,17.22,"USD","",""
"20260731","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9691360.0,0.0016,27200000.0,0.3563,"USD","",""
"20260731","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9851937.76,0.0016,462967.0,21.28,"USD","",""
"20260731","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9859481.69,0.0016,9736000.0,1.0127,"USD","",""
"20260731","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10090643.55,0.0016,398053.0,25.35,"USD","",""
"20260731","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9892922.37,0.0016,412721.0,23.97,"USD","",""
"20260731","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9118599.0,0.0015,359850.0,25.34,"USD","",""
"20260731","","018820AF7","","ALLIANZ SE Variable rate","","",9130658.68,0.0015,9200000.0,0.9925,"USD","",""
"20260731","","05602XJC3","","BNP PARIBAS Variable rate","","",9499605.9,0.0015,9300000.0,1.0215,"USD","",""
"20260731","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9122138.25,0.0015,598173.0,15.25,"USD","",""
"20260731","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9233343.18,0.0015,9300000.0,0.9928,"USD","",""
"20260731","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9142545.42,0.0015,9300000.0,0.9831,"USD","",""
"20260731","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9089124.36,0.0015,9300000.0,0.9773,"USD","",""
"20260731","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8616806.25,0.0014,457125.0,18.85,"USD","",""
"20260731","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7985818.88,0.0013,326752.0,24.44,"USD","",""
