"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260829","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7687686.58,0.0012,7650000.0,1.0049,"USD","",""
"20260829","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7610319.0,0.0012,7460000.0,1.0201,"USD","",""
"20260829","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7377663.7,0.0012,7550000.0,0.9772,"USD","",""
"20260829","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7345345.62,0.0012,305166.0,24.07,"USD","",""
"20260829","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7660886.46,0.0012,326551.0,23.46,"USD","",""
"20260829","","172967PJ4","","CITIGROUP INC Variable rate","","",7083219.7,0.0011,6888000.0,1.0283,"USD","",""
"20260829","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6828351.4,0.0011,338876.0,20.15,"USD","",""
"20260829","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6679300.74,0.0011,296331.0,22.54,"USD","",""
"20260829","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",7098818.4,0.0011,343935.0,20.64,"USD","",""
"20260829","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6805242.78,0.0011,376813.0,18.06,"USD","",""
"20260829","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6061848.95,0.001,310069.0,19.55,"USD","",""
"20260829","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6478597.0,0.001,6200000.0,1.0449,"USD","",""
"20260829","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5975723.13,0.001,5977000.0,0.9998,"USD","",""
"20260829","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6001440.4,0.001,5909000.0,1.0156,"USD","",""
"20260829","","W94240RW5","","SWEDBANK AB Variable rate","","",6525190.0,0.001,6200000.0,1.0525,"USD","",""
"20260829","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5809125.78,0.0009,364437.0,15.94,"USD","",""
"20260829","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5348400.0,0.0009,5000000.0,1.0697,"USD","",""
"20260829","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5779923.7,0.0009,374590.0,15.43,"USD","",""
"20260829","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4923078.2,0.0008,269315.0,18.28,"USD","",""
"20260829","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4056591.0,0.0007,4326000.0,0.9377,"USD","",""
"20260829","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4624819.2,0.0007,267640.0,17.28,"USD","",""
"20260829","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4506116.2,0.0007,226438.0,19.9,"USD","",""
"20260829","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3615990.57,0.0006,3526000.0,1.0255,"USD","",""
"20260829","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3004260.44,0.0005,186716.0,16.09,"USD","",""
"20260829","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3217632.26,0.0005,164669.0,19.54,"USD","",""
"20260829","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2918065.01,0.0005,164213.0,17.77,"USD","",""
"20260829","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3351852.0,0.0005,186214.0,18.0,"USD","",""
"20260829","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2233980.24,0.0004,86993.0,25.68,"USD","",""
"20260829","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2572647.75,0.0004,153225.0,16.79,"USD","",""
"20260829","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2711965.96,0.0004,148357.0,18.28,"USD","",""
"20260829","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2256100.0,0.0004,90244.0,25.0,"USD","",""
"20260829","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2260926.17,0.0004,149755.0,15.0975,"USD","",""
"20260829","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2302687.5,0.0004,122810.0,18.75,"USD","",""
"20260829","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2425366.15,0.0004,115824.0,20.9401,"USD","",""
"20260829","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1576691.55,0.0003,83115.0,18.97,"USD","",""
"20260829","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2140632.9,0.0003,115398.0,18.55,"USD","",""
"20260829","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1847836.44,0.0003,104634.0,17.66,"USD","",""
"20260829","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1768008.24,0.0003,85784.0,20.61,"USD","",""
"20260829","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",962885.83,0.0002,56847.0,16.9382,"USD","",""
"20260829","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1145772.96,0.0002,65398.0,17.52,"USD","",""
"20260829","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1454692.4,0.0002,1400000.0,1.0391,"USD","",""
"20260829","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1329436.56,0.0002,87348.0,15.22,"USD","",""
"20260829","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1351778.4,0.0002,53642.0,25.2,"USD","",""
"20260829","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",1005813.45,0.0002,39213.0,25.65,"USD","",""
"20260829","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1066589.0,0.0002,59420.0,17.95,"USD","",""
"20260829","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1009468.46,0.0002,50423.0,20.02,"USD","",""
"20260829","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1536239.55,0.0002,95955.0,16.01,"USD","",""
"20260829","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",411640.02,0.0001,22322.0,18.441,"USD","",""
"20260829","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",439560.0,0.0001,1200000.0,0.3663,"USD","",""
"20260829","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",317533.06,0.0001,20021.0,15.86,"USD","",""
"20260829","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",337823.54,0.0001,13521.0,24.9851,"USD","",""
"20260829","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",443080.34,0.0001,20269.0,21.86,"USD","",""
"20260829","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",699077.2,0.0001,39274.0,17.8,"USD","",""
"20260829","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24243.2,"",947.0,25.6,"USD","",""
"20260829","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",187507.2,"",7296.0,25.7,"USD","",""
"20260829","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",202600.09,"",8729.0,23.21,"USD","",""
"20260829","","48251W609","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","",224096.38,"",9622.0,23.29,"USD","",""
"20260829","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",296735.98,"",14342.0,20.69,"USD","",""
